% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160920starsun.mat and recorded on 2017-06-26 17:56:56.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
542 608.52 5.65356567e+02 3.63628268e-01 
543 609.32 5.62521545e+02 3.98473978e-01 
544 610.11 5.60978149e+02 3.70984942e-01 
545 610.91 5.60559998e+02 3.90075594e-01 
546 611.71 5.59375854e+02 4.14557368e-01 
547 612.50 5.57219666e+02 3.90221417e-01 
548 613.30 5.54702393e+02 4.23269123e-01 
549 614.09 5.52738892e+02 4.44848686e-01 
550 614.89 5.50118408e+02 4.06987816e-01 
551 615.68 5.46809021e+02 4.24963415e-01 
552 616.48 5.45577881e+02 3.55536491e-01 
553 617.27 5.47690125e+02 4.11360860e-01 
554 618.07 5.52239502e+02 3.66515905e-01 
555 618.86 5.56254028e+02 3.86081010e-01 
556 619.66 5.58367004e+02 3.56661677e-01 
557 620.45 5.58331116e+02 3.72897953e-01 
558 621.25 5.56458862e+02 3.72343004e-01 
559 622.04 5.52669495e+02 3.95392805e-01 
560 622.84 5.48423340e+02 3.97735804e-01 
561 623.63 5.44412964e+02 3.81090373e-01 
562 624.43 5.40749817e+02 4.03957218e-01 
563 625.22 5.39243408e+02 3.54356110e-01 
564 626.02 5.39141052e+02 3.75215381e-01 
565 626.81 5.39749878e+02 4.14590031e-01 
566 627.61 5.38960144e+02 4.46418256e-01 
567 628.40 5.36970764e+02 4.21064407e-01 
568 629.19 5.34692200e+02 3.78818333e-01 
569 629.99 5.32427734e+02 3.68179291e-01 
570 630.78 5.30138184e+02 3.69811386e-01 
571 631.58 5.29513000e+02 3.60860318e-01 
572 632.37 5.29544983e+02 3.59496444e-01 
573 633.17 5.29658081e+02 3.44993174e-01 
574 633.96 5.29450989e+02 4.08793628e-01 
575 634.76 5.28510864e+02 3.58172566e-01 
576 635.55 5.27448364e+02 3.35921496e-01 
577 636.34 5.27120178e+02 3.74450803e-01 
578 637.14 5.27887146e+02 3.77372622e-01 
579 637.93 5.27958801e+02 3.84175241e-01 
580 638.72 5.25091431e+02 3.59306365e-01 
581 639.52 5.20378662e+02 3.49162847e-01 
582 640.31 5.15642578e+02 4.07628834e-01 
583 641.11 5.12439148e+02 3.87820959e-01 
584 641.90 5.11549896e+02 3.99895698e-01 
585 642.69 5.11804565e+02 3.40354353e-01 
586 643.49 5.11306061e+02 3.55732501e-01 
587 644.28 5.09863495e+02 3.63200963e-01 
588 645.07 5.07235687e+02 3.72769088e-01 
589 645.87 5.05169220e+02 3.59717399e-01 
590 646.66 5.03974518e+02 3.30123276e-01 
591 647.45 5.02737213e+02 3.57542932e-01 
592 648.25 4.99022522e+02 3.41443360e-01 
593 649.04 4.93393677e+02 3.63628656e-01 
594 649.83 4.90231140e+02 3.62605691e-01 
595 650.63 4.91370422e+02 3.25177461e-01 
596 651.42 4.92958282e+02 3.72978389e-01 
597 652.21 4.91802643e+02 3.16042513e-01 
598 653.00 4.89038727e+02 3.49152297e-01 
599 653.80 4.83296051e+02 3.40650976e-01 
600 654.59 4.69800018e+02 3.53960842e-01 
601 655.38 4.47844330e+02 3.40815365e-01 
602 656.17 4.30756165e+02 3.34121287e-01 
603 656.97 4.32444397e+02 3.37743908e-01 
604 657.76 4.47630402e+02 3.23739767e-01 
605 658.55 4.59769989e+02 3.59501332e-01 
606 659.34 4.63938141e+02 3.34053695e-01 
607 660.14 4.65240265e+02 3.67435813e-01 
608 660.93 4.66243378e+02 3.64719480e-01 
609 661.72 4.66378510e+02 3.44933838e-01 
610 662.52 4.64620667e+02 3.53336304e-01 
611 663.31 4.61784607e+02 3.23141485e-01 
612 664.10 4.60367401e+02 3.39242905e-01 
613 664.89 4.60075165e+02 3.45948458e-01 
614 665.68 4.59278198e+02 3.17945004e-01 
615 666.47 4.57592133e+02 3.29058468e-01 
616 667.27 4.56349884e+02 3.20645899e-01 
617 668.06 4.56169006e+02 3.40099245e-01 
618 668.85 4.55984009e+02 3.25118899e-01 
619 669.64 4.54724304e+02 3.15767467e-01 
620 670.43 4.52387451e+02 3.38997841e-01 
621 671.23 4.49925476e+02 3.14678431e-01 
622 672.02 4.48732269e+02 3.42584461e-01 
623 672.81 4.49324097e+02 3.21564138e-01 
624 673.60 4.49635895e+02 3.40113550e-01 
625 674.39 4.48798950e+02 3.53102744e-01 
626 675.18 4.48050201e+02 3.31690103e-01 
627 675.97 4.47932983e+02 3.19486111e-01 
628 676.77 4.48065582e+02 3.22177589e-01 
629 677.56 4.47791382e+02 3.37707520e-01 
630 678.35 4.47373810e+02 3.51868778e-01 
631 679.14 4.47161560e+02 3.23552847e-01 
632 679.93 4.46680786e+02 3.15866143e-01 
633 680.72 4.46479309e+02 3.55796158e-01 
634 681.51 4.46343048e+02 3.49994898e-01 
635 682.30 4.45602386e+02 3.64027083e-01 
636 683.09 4.43165955e+02 3.32925409e-01 
637 683.88 4.39885315e+02 3.43329400e-01 
638 684.67 4.36950592e+02 3.16025138e-01 
639 685.46 4.29880341e+02 3.30044210e-01 
640 686.26 4.12112549e+02 3.32308620e-01 
641 687.04 3.91998810e+02 3.31082821e-01 
642 687.84 3.86374512e+02 3.43857408e-01 
643 688.63 3.92391968e+02 3.30260664e-01 
644 689.42 3.98045105e+02 3.24508488e-01 
645 690.21 4.03096008e+02 3.27375919e-01 
646 691.00 4.08560608e+02 3.25782299e-01 
647 691.79 4.13730103e+02 3.32483470e-01 
648 692.58 4.18313751e+02 3.21537018e-01 
649 693.37 4.21261230e+02 3.19453418e-01 
650 694.16 4.21899414e+02 3.03000748e-01 
651 694.95 4.20738373e+02 3.29670310e-01 
652 695.74 4.19614899e+02 3.19294572e-01 
653 696.53 4.17390442e+02 3.25357467e-01 
654 697.32 4.13663025e+02 3.20952207e-01 
655 698.10 4.10889313e+02 3.32046866e-01 
656 698.89 4.09400696e+02 3.13604474e-01 
657 699.68 4.06377808e+02 3.19248617e-01 
658 700.47 4.01821686e+02 2.98326910e-01 
659 701.26 3.97955566e+02 2.86008179e-01 
660 702.05 3.95696869e+02 3.13178986e-01 
661 702.84 3.95335144e+02 3.04216981e-01 
662 703.63 3.95923401e+02 2.76543289e-01 
663 704.42 3.96301239e+02 3.04692268e-01 
664 705.21 3.94823425e+02 3.23478580e-01 
665 706.00 3.92586121e+02 3.06276023e-01 
666 706.79 3.90752655e+02 3.03548276e-01 
667 707.58 3.89443237e+02 2.97802895e-01 
668 708.37 3.86916718e+02 3.11727047e-01 
669 709.15 3.84369873e+02 2.90537328e-01 
670 709.94 3.83319763e+02 2.94280767e-01 
671 710.73 3.81724457e+02 2.96446770e-01 
672 711.52 3.78621521e+02 3.04027498e-01 
673 712.31 3.75720673e+02 2.87992895e-01 
674 713.10 3.74374725e+02 2.80818164e-01 
675 713.88 3.73260620e+02 3.00064921e-01 
676 714.67 3.71082397e+02 2.90365577e-01 
677 715.46 3.68512268e+02 3.02153111e-01 
678 716.25 3.66265228e+02 2.81940430e-01 
679 717.04 3.64356384e+02 3.19827765e-01 
680 717.83 3.60940491e+02 2.97450811e-01 
681 718.61 3.56586029e+02 3.05559546e-01 
682 719.40 3.54435089e+02 2.99658149e-01 
683 720.19 3.54320374e+02 2.85633624e-01 
684 720.98 3.55064850e+02 3.25735241e-01 
685 721.76 3.56023712e+02 3.25849175e-01 
686 722.55 3.56442841e+02 3.11910510e-01 
687 723.34 3.56939606e+02 3.07740301e-01 
688 724.13 3.56938568e+02 2.88313270e-01 
689 724.92 3.56403351e+02 3.01504523e-01 
690 725.70 3.55522003e+02 2.90589839e-01 
691 726.49 3.55126434e+02 3.05510879e-01 
692 727.28 3.54387787e+02 2.78350264e-01 
693 728.06 3.51761261e+02 2.64564991e-01 
694 728.85 3.49040009e+02 2.97228694e-01 
695 729.64 3.49839294e+02 3.26751620e-01 
696 730.42 3.51635712e+02 3.17678541e-01 
697 731.21 3.52000244e+02 3.04918915e-01 
698 732.00 3.51924988e+02 3.01838964e-01 
699 732.78 3.51367767e+02 2.95626074e-01 
700 733.57 3.51957916e+02 2.82239467e-01 
701 734.36 3.51865723e+02 3.01156521e-01 
702 735.14 3.49945465e+02 2.74226964e-01 
703 735.93 3.47956116e+02 2.67173856e-01 
704 736.72 3.46996460e+02 2.70807922e-01 
705 737.51 3.45623932e+02 2.62997061e-01 
706 738.29 3.42024353e+02 2.72920817e-01 
707 739.08 3.39260590e+02 2.82274574e-01 
708 739.86 3.38615845e+02 2.68894821e-01 
709 740.65 3.36636353e+02 2.51866102e-01 
710 741.44 3.34502869e+02 2.88895190e-01 
711 742.22 3.35304749e+02 3.04095626e-01 
712 743.01 3.37087982e+02 2.81378478e-01 
713 743.79 3.36587708e+02 2.82329500e-01 
714 744.58 3.34913483e+02 2.83934355e-01 
715 745.37 3.35143829e+02 3.00806701e-01 
716 746.15 3.35352539e+02 2.92517513e-01 
717 746.94 3.34542145e+02 2.92157918e-01 
718 747.72 3.32894501e+02 3.14171791e-01 
719 748.51 3.30093384e+02 3.11505556e-01 
720 749.29 3.27283722e+02 2.93875933e-01 
721 750.08 3.25334839e+02 2.77513623e-01 
722 750.86 3.23568787e+02 2.75539756e-01 
723 751.65 3.22147064e+02 2.93706387e-01 
724 752.43 3.21048828e+02 2.65345216e-01 
725 753.22 3.20665375e+02 2.73591876e-01 
726 754.00 3.20460724e+02 2.86545485e-01 
727 754.79 3.18081360e+02 2.95305729e-01 
728 755.57 3.15006561e+02 2.68542022e-01 
729 756.36 3.12836090e+02 2.87584275e-01 
730 757.14 3.11024292e+02 2.88707167e-01 
731 757.93 3.04966736e+02 3.05731297e-01 
732 758.71 2.81100098e+02 2.67004341e-01 
733 759.49 2.26073532e+02 2.82464415e-01 
734 760.28 1.71389420e+02 3.63954514e-01 
735 761.06 1.63787048e+02 3.76198441e-01 
736 761.85 1.83872086e+02 3.69083911e-01 
737 762.63 1.91719086e+02 3.50592017e-01 
738 763.41 1.94015991e+02 3.15666169e-01 
739 764.20 2.06896973e+02 3.18524808e-01 
740 764.98 2.24799576e+02 2.85375208e-01 
741 765.77 2.40791275e+02 2.76748359e-01 
742 766.55 2.55323273e+02 2.55470425e-01 
743 767.33 2.68426910e+02 2.40149781e-01 
744 768.12 2.76739716e+02 2.42240086e-01 
745 768.90 2.80161499e+02 2.44199067e-01 
746 769.68 2.81061768e+02 2.55966425e-01 
747 770.47 2.81125946e+02 2.49093086e-01 
748 771.25 2.80411530e+02 2.49725044e-01 
749 772.03 2.80135712e+02 2.60548204e-01 
750 772.82 2.80752716e+02 2.54083127e-01 
751 773.60 2.80197723e+02 2.55420446e-01 
752 774.38 2.77793213e+02 2.52214879e-01 
753 775.17 2.76621155e+02 2.53228515e-01 
754 775.95 2.77295349e+02 2.33419821e-01 
755 776.73 2.76780273e+02 2.67179817e-01 
756 777.51 2.75058105e+02 2.47708961e-01 
757 778.30 2.73941162e+02 2.59263635e-01 
758 779.08 2.72731506e+02 2.46915251e-01 
759 779.86 2.71361389e+02 2.47358635e-01 
760 780.64 2.70843323e+02 2.35914126e-01 
761 781.43 2.71529419e+02 2.49131769e-01 
762 782.21 2.71087311e+02 2.32353628e-01 
763 782.99 2.68422729e+02 2.15950638e-01 
764 783.77 2.66910217e+02 2.26848736e-01 
765 784.55 2.66525452e+02 2.39283681e-01 
766 785.34 2.66224365e+02 2.32097164e-01 
767 786.12 2.66134308e+02 2.34546289e-01 
768 786.90 2.65666840e+02 2.38857895e-01 
769 787.68 2.64145721e+02 2.37270340e-01 
770 788.46 2.62662231e+02 2.54101783e-01 
771 789.24 2.61983612e+02 2.48306885e-01 
772 790.03 2.61071655e+02 2.34918103e-01 
773 790.81 2.59030945e+02 2.38276690e-01 
774 791.59 2.55818268e+02 2.48128414e-01 
775 792.37 2.52603104e+02 2.19987124e-01 
776 793.15 2.50174728e+02 2.15032175e-01 
777 793.93 2.49336121e+02 2.25238875e-01 
778 794.71 2.50416809e+02 2.04901487e-01 
779 795.49 2.51574142e+02 2.21998259e-01 
780 796.27 2.51749405e+02 2.50873774e-01 
781 797.05 2.52334396e+02 2.18119323e-01 
782 797.84 2.52465958e+02 2.28258252e-01 
783 798.61 2.51047058e+02 2.19640285e-01 
784 799.40 2.49218750e+02 2.29934707e-01 
785 800.18 2.47519974e+02 2.32966408e-01 
786 800.96 2.46481003e+02 2.27098644e-01 
787 801.74 2.46466995e+02 2.28589445e-01 
788 802.52 2.46250732e+02 2.20228255e-01 
789 803.30 2.45266052e+02 2.14919791e-01 
790 804.08 2.43016388e+02 2.31500328e-01 
791 804.86 2.40280762e+02 2.30993301e-01 
792 805.64 2.39211487e+02 2.28747949e-01 
793 806.42 2.40062805e+02 2.46622428e-01 
794 807.20 2.40450790e+02 2.17319578e-01 
795 807.97 2.38110886e+02 1.96162000e-01 
796 808.75 2.34102264e+02 2.12071076e-01 
797 809.53 2.31674835e+02 2.12699473e-01 
798 810.31 2.32348190e+02 2.20269352e-01 
799 811.09 2.34141373e+02 2.15487048e-01 
800 811.87 2.34481277e+02 2.28368878e-01 
801 812.65 2.32953903e+02 2.13325769e-01 
802 813.43 2.30443130e+02 2.38246217e-01 
803 814.21 2.27496902e+02 2.19220668e-01 
804 814.99 2.26049545e+02 2.21508741e-01 
805 815.76 2.25626587e+02 2.35721037e-01 
806 816.54 2.25089432e+02 2.24455878e-01 
807 817.32 2.22943268e+02 2.08890498e-01 
808 818.10 2.19419830e+02 2.29944095e-01 
809 818.88 2.16458740e+02 2.34267250e-01 
810 819.66 2.14510544e+02 2.17948198e-01 
811 820.43 2.14545624e+02 2.32529357e-01 
812 821.21 2.15835190e+02 2.24189967e-01 
813 821.99 2.15220932e+02 2.27484196e-01 
814 822.77 2.12875977e+02 2.19714239e-01 
815 823.55 2.11233292e+02 1.98965207e-01 
816 824.32 2.10676132e+02 2.09861144e-01 
817 825.10 2.11820267e+02 2.03852430e-01 
818 825.88 2.13307632e+02 2.14371592e-01 
819 826.66 2.12551620e+02 2.27976337e-01 
820 827.43 2.10273468e+02 2.27458909e-01 
821 828.21 2.07813705e+02 2.10936978e-01 
822 828.99 2.06497757e+02 2.24513888e-01 
823 829.76 2.06824570e+02 2.20873892e-01 
824 830.54 2.07551468e+02 1.97781563e-01 
825 831.32 2.06590668e+02 2.04842880e-01 
826 832.10 2.03953781e+02 2.33019650e-01 
827 832.87 2.00320679e+02 2.04560399e-01 
828 833.65 1.98242661e+02 1.92721203e-01 
829 834.42 1.99284225e+02 2.06392676e-01 
830 835.20 2.01841507e+02 1.92788705e-01 
831 835.98 2.02804214e+02 1.98838085e-01 
832 836.75 2.01302872e+02 2.15679333e-01 
833 837.53 1.98024078e+02 2.02713758e-01 
834 838.30 1.95797668e+02 1.92365035e-01 
835 839.08 1.95786301e+02 1.89914003e-01 
836 839.86 1.96992844e+02 2.03155041e-01 
837 840.63 1.97160477e+02 2.02032477e-01 
838 841.41 1.95219482e+02 2.04152986e-01 
839 842.18 1.91720551e+02 2.18723014e-01 
840 842.96 1.88395569e+02 1.92913964e-01 
841 843.73 1.87121140e+02 2.00351134e-01 
842 844.51 1.87960938e+02 2.04749689e-01 
843 845.28 1.89179504e+02 1.97512224e-01 
844 846.06 1.89330612e+02 2.01393604e-01 
845 846.84 1.87112167e+02 2.03329906e-01 
846 847.61 1.83035812e+02 2.03584611e-01 
847 848.38 1.79077179e+02 1.83608457e-01 
848 849.16 1.77433624e+02 2.04737112e-01 
849 849.93 1.77147659e+02 1.92344517e-01 
850 850.71 1.77231857e+02 1.83343634e-01 
851 851.48 1.75551468e+02 1.92505315e-01 
852 852.26 1.71520020e+02 1.88714340e-01 
853 853.03 1.66661865e+02 1.79337680e-01 
854 853.81 1.63142059e+02 1.79013625e-01 
855 854.58 1.63070587e+02 1.94529489e-01 
856 855.35 1.66487976e+02 1.89464822e-01 
857 856.13 1.71158447e+02 1.97347686e-01 
858 856.90 1.73633530e+02 2.03638911e-01 
859 857.68 1.73121536e+02 2.03204662e-01 
860 858.45 1.71209274e+02 1.97535306e-01 
861 859.22 1.69543961e+02 2.00281546e-01 
862 860.00 1.69555023e+02 2.07674414e-01 
863 860.77 1.70680313e+02 2.05865949e-01 
864 861.54 1.70937576e+02 1.94125727e-01 
865 862.32 1.69646439e+02 1.97080135e-01 
866 863.09 1.66951004e+02 1.84450701e-01 
867 863.86 1.62561066e+02 1.85076639e-01 
868 864.64 1.58865952e+02 1.80801690e-01 
869 865.41 1.56369156e+02 1.75941318e-01 
870 866.18 1.55255341e+02 1.82565406e-01 
871 866.95 1.55243469e+02 1.83175847e-01 
872 867.73 1.55751770e+02 1.73638448e-01 
873 868.50 1.55805359e+02 1.82782590e-01 
874 869.27 1.55361618e+02 1.76494926e-01 
875 870.04 1.55330627e+02 1.86950698e-01 
876 870.81 1.56352890e+02 1.78713828e-01 
877 871.59 1.56895615e+02 1.91098019e-01 
878 872.36 1.56859283e+02 1.79069981e-01 
879 873.13 1.55466553e+02 1.79644018e-01 
880 873.90 1.52977295e+02 2.10476115e-01 
881 874.67 1.50044662e+02 1.96048006e-01 
882 875.44 1.48592651e+02 1.82727411e-01 
883 876.22 1.49018784e+02 1.87555194e-01 
884 876.99 1.49938797e+02 1.88416690e-01 
885 877.76 1.50432404e+02 1.90851495e-01 
886 878.53 1.49585602e+02 1.73869327e-01 
887 879.30 1.47260834e+02 1.83920741e-01 
888 880.07 1.44605133e+02 1.78245068e-01 
889 880.84 1.43128967e+02 1.88936368e-01 
890 881.61 1.43248856e+02 1.80577680e-01 
891 882.38 1.44231613e+02 1.90859556e-01 
892 883.15 1.45513260e+02 1.73996314e-01 
893 883.92 1.45223618e+02 1.84693903e-01 
894 884.69 1.43332901e+02 1.80577651e-01 
895 885.47 1.40963776e+02 1.62407011e-01 
896 886.23 1.38834305e+02 1.64235622e-01 
897 887.00 1.37883179e+02 1.66643173e-01 
898 887.78 1.38209595e+02 1.70445338e-01 
899 888.54 1.39298538e+02 1.81788579e-01 
900 889.31 1.40228256e+02 1.82752296e-01 
901 890.08 1.39388199e+02 1.99380293e-01 
902 890.85 1.37142258e+02 1.79526970e-01 
903 891.62 1.34833008e+02 1.67158917e-01 
904 892.39 1.33035675e+02 1.82488799e-01 
905 893.16 1.32888321e+02 1.73304811e-01 
906 893.93 1.33673203e+02 1.70240685e-01 
907 894.70 1.34107071e+02 1.78227037e-01 
908 895.47 1.33279846e+02 1.61535293e-01 
909 896.24 1.31355499e+02 1.78823397e-01 
910 897.01 1.28908676e+02 1.67756602e-01 
911 897.78 1.27127617e+02 1.67597666e-01 
912 898.54 1.26438141e+02 1.70649350e-01 
913 899.31 1.26376884e+02 1.75481170e-01 
914 900.08 1.26017143e+02 1.60649464e-01 
915 900.85 1.25274742e+02 1.58808991e-01 
916 901.62 1.23685898e+02 1.59788117e-01 
917 902.38 1.21969124e+02 1.60568357e-01 
918 903.15 1.20914864e+02 1.80726245e-01 
919 903.92 1.20639435e+02 1.44713953e-01 
920 904.69 1.20822746e+02 1.51170298e-01 
921 905.46 1.21156311e+02 1.63242728e-01 
922 906.22 1.21206871e+02 1.74062699e-01 
923 906.99 1.20232597e+02 1.54298037e-01 
924 907.76 1.18547478e+02 1.65810123e-01 
925 908.52 1.16567238e+02 1.58932373e-01 
926 909.29 1.14952362e+02 1.50638714e-01 
927 910.06 1.14325699e+02 1.67584658e-01 
928 910.83 1.14340462e+02 1.53745890e-01 
929 911.59 1.14794777e+02 1.57725170e-01 
930 912.36 1.14968681e+02 1.62261859e-01 
931 913.13 1.14535011e+02 1.70972571e-01 
932 913.89 1.13526749e+02 1.52132794e-01 
933 914.66 1.12051163e+02 1.56380996e-01 
934 915.42 1.10717850e+02 1.61120757e-01 
935 916.19 1.09850525e+02 1.53318226e-01 
936 916.96 1.09438576e+02 1.49907887e-01 
937 917.72 1.09330338e+02 1.51770532e-01 
938 918.49 1.09010284e+02 1.59040719e-01 
939 919.26 1.08256065e+02 1.47518188e-01 
940 920.02 1.06898659e+02 1.54755771e-01 
941 920.79 1.05261963e+02 1.43637463e-01 
942 921.55 1.03636284e+02 1.51328459e-01 
943 922.32 1.02530090e+02 1.47732988e-01 
944 923.08 1.01916183e+02 1.43851563e-01 
945 923.85 1.01700462e+02 1.48617357e-01 
946 924.61 1.01621971e+02 1.48244247e-01 
947 925.38 1.01235489e+02 1.39381498e-01 
948 926.14 1.00491028e+02 1.43236369e-01 
949 926.91 9.94041214e+01 1.52337402e-01 
950 927.67 9.80707550e+01 1.47286698e-01 
951 928.44 9.69609375e+01 1.42362699e-01 
952 929.20 9.60863876e+01 1.49981245e-01 
953 929.97 9.53381729e+01 1.38176590e-01 
954 930.73 9.44035492e+01 1.42339826e-01 
955 931.49 9.31189270e+01 1.34217024e-01 
956 932.26 9.13599472e+01 1.49935424e-01 
957 933.02 8.93823395e+01 1.43423766e-01 
958 933.79 8.74589157e+01 1.38800338e-01 
959 934.55 8.60315628e+01 1.52963623e-01 
960 935.32 8.50774841e+01 1.59627065e-01 
961 936.08 8.44696274e+01 1.33909225e-01 
962 936.84 8.40807571e+01 1.44545570e-01 
963 937.61 8.35993652e+01 1.44912198e-01 
964 938.37 8.27414856e+01 1.43537402e-01 
965 939.13 8.16032867e+01 1.21601567e-01 
966 939.89 8.03767166e+01 1.30992860e-01 
967 940.66 7.91642075e+01 1.28267273e-01 
968 941.42 7.83983994e+01 1.41732201e-01 
969 942.18 7.78848038e+01 1.42005369e-01 
970 942.95 7.75181961e+01 1.34821042e-01 
971 943.71 7.71584854e+01 1.22090608e-01 
972 944.47 7.65926208e+01 1.29372463e-01 
973 945.23 7.57672043e+01 1.28328905e-01 
974 946.00 7.49203720e+01 1.23691224e-01 
975 946.76 7.42828751e+01 1.22288890e-01 
976 947.52 7.38622589e+01 1.31611630e-01 
977 948.28 7.37537079e+01 1.31834939e-01 
978 949.04 7.37834244e+01 1.28183141e-01 
979 949.81 7.36881790e+01 1.20394133e-01 
980 950.57 7.32403412e+01 1.17927484e-01 
981 951.33 7.24724655e+01 1.19422503e-01 
982 952.09 7.14283905e+01 1.26355276e-01 
983 952.85 7.04946747e+01 1.23186916e-01 
984 953.61 6.98500214e+01 1.22687653e-01 
985 954.38 6.95656204e+01 1.21116146e-01 
986 955.14 6.94206390e+01 1.24483898e-01 
987 955.90 6.92871323e+01 1.20975576e-01 
988 956.66 6.90347977e+01 1.20078109e-01 
989 957.42 6.85037308e+01 1.22622132e-01 
990 958.18 6.77861862e+01 1.24312915e-01 
991 958.94 6.70079575e+01 1.13357477e-01 
992 959.70 6.64587631e+01 1.17460579e-01 
993 960.46 6.60890961e+01 1.18093416e-01 
994 961.22 6.59084702e+01 1.20259628e-01 
995 961.98 6.57102661e+01 1.20367326e-01 
996 962.74 6.52673264e+01 1.20424286e-01 
997 963.50 6.46374359e+01 1.22596458e-01 
998 964.26 6.37117271e+01 1.15825973e-01 
999 965.02 6.28237000e+01 1.07769385e-01 
1000 965.78 6.21170921e+01 1.12131864e-01 
1001 966.54 6.17033157e+01 1.16017722e-01 
1002 967.30 6.14920387e+01 1.18453786e-01 
1003 968.06 6.12560501e+01 1.05714835e-01 
1004 968.82 6.07020264e+01 1.03557900e-01 
1005 969.58 5.98313026e+01 1.13023028e-01 
1006 970.34 5.90632286e+01 9.89336371e-02 
1007 971.10 5.83719482e+01 1.08637288e-01 
1008 971.86 5.79050522e+01 1.03722259e-01 
1009 972.62 5.76033440e+01 1.06958173e-01 
1010 973.38 5.71796608e+01 1.19908772e-01 
1011 974.14 5.65642052e+01 1.06152013e-01 
1012 974.90 5.57900047e+01 1.11574359e-01 
1013 975.65 5.50255928e+01 1.07167348e-01 
1014 976.41 5.43268623e+01 1.02051884e-01 
1015 977.17 5.39280624e+01 1.03020050e-01 
1016 977.93 5.36408730e+01 9.91409197e-02 
1017 978.69 5.32313347e+01 1.05364285e-01 
1018 979.45 5.26606445e+01 1.04861692e-01 
1019 980.20 5.19644814e+01 1.07196063e-01 
1020 980.96 5.13760338e+01 1.02865249e-01 
1021 981.72 5.10140038e+01 1.17387876e-01 
1022 982.48 5.07200012e+01 1.03152484e-01 
1023 983.23 5.02722130e+01 9.80738252e-02 
1024 983.99 4.95444717e+01 1.03159755e-01 
1025 984.75 4.88278580e+01 1.01589270e-01 
1026 985.51 4.83986015e+01 9.91452858e-02 
1027 986.27 4.81222649e+01 1.03676185e-01 
1028 987.02 4.76959229e+01 9.32642445e-02 
1029 987.78 4.69337540e+01 1.02784678e-01 
1030 988.54 4.61624489e+01 1.03221729e-01 
1031 989.29 4.56953926e+01 1.04349710e-01 
1032 990.05 4.53887787e+01 9.30754989e-02 
1033 990.81 4.47549248e+01 8.71123672e-02 
1034 991.56 4.38813858e+01 9.37019736e-02 
1035 992.32 4.32592506e+01 9.74862948e-02 
1036 993.08 4.26941185e+01 9.54701528e-02 
1037 993.83 4.18639183e+01 1.02558054e-01 
1038 994.59 4.09096146e+01 1.00320227e-01 
1039 995.35 4.01380043e+01 9.14006978e-02 
1040 996.10 2.58074689e+00 1.41739920e-02 
1041 996.86 1.32053226e-01 1.29268290e-02 
1042 997.62 8.19073692e-02 1.34947104e-02 
1043 998.37 7.01358989e-02 1.34533010e-02 
