% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20170530starsun.mat and recorded on 2017-05-30 16:27:13.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
542 608.52 6.66222473e+02 1.99866734e+01 
543 609.32 6.62585449e+02 1.98775635e+01 
544 610.11 6.59902832e+02 1.97970848e+01 
545 610.91 6.58441589e+02 1.97532482e+01 
546 611.71 6.55985901e+02 1.96795769e+01 
547 612.50 6.52990540e+02 1.95897160e+01 
548 613.30 6.50059631e+02 1.95017891e+01 
549 614.09 6.47975037e+02 1.94392509e+01 
550 614.89 6.44336853e+02 1.93301048e+01 
551 615.68 6.40878906e+02 1.92263680e+01 
552 616.48 6.39119568e+02 1.91735878e+01 
553 617.27 6.40853882e+02 1.92256165e+01 
554 618.07 6.45254639e+02 1.93576393e+01 
555 618.86 6.49960449e+02 1.94988136e+01 
556 619.66 6.52422485e+02 1.95726738e+01 
557 620.45 6.51477783e+02 1.95443344e+01 
558 621.25 6.49043701e+02 1.94713116e+01 
559 622.04 6.44962402e+02 1.93488712e+01 
560 622.84 6.39795288e+02 1.91938591e+01 
561 623.63 6.34657776e+02 1.90397339e+01 
562 624.43 6.29997559e+02 1.88999271e+01 
563 625.22 6.28266846e+02 1.88480053e+01 
564 626.02 6.28883728e+02 1.88665123e+01 
565 626.81 6.30325928e+02 1.89097786e+01 
566 627.61 6.30504517e+02 1.89151363e+01 
567 628.40 6.28620789e+02 1.88586235e+01 
568 629.19 6.24602356e+02 1.87380714e+01 
569 629.99 6.20617004e+02 1.86185093e+01 
570 630.78 6.16525024e+02 1.84957504e+01 
571 631.58 6.14857788e+02 1.84457340e+01 
572 632.37 6.13777161e+02 1.84133148e+01 
573 633.17 6.12967285e+02 1.83890190e+01 
574 633.96 6.11897583e+02 1.83569279e+01 
575 634.76 6.09971680e+02 1.82991505e+01 
576 635.55 6.07706665e+02 1.82311993e+01 
577 636.34 6.07090881e+02 1.82127266e+01 
578 637.14 6.06750854e+02 1.82025261e+01 
579 637.93 6.04984253e+02 1.81495285e+01 
580 638.72 6.00352051e+02 1.80105610e+01 
581 639.52 5.94438721e+02 1.78331623e+01 
582 640.31 5.88830627e+02 1.76649189e+01 
583 641.11 5.85011597e+02 1.75503483e+01 
584 641.90 5.84101196e+02 1.75230350e+01 
585 642.69 5.83520203e+02 1.75056057e+01 
586 643.49 5.82255310e+02 1.74676590e+01 
587 644.28 5.80014343e+02 1.74004307e+01 
588 645.07 5.77117065e+02 1.73135128e+01 
589 645.87 5.75059021e+02 1.72517700e+01 
590 646.66 5.73877014e+02 1.72163105e+01 
591 647.45 5.72869751e+02 1.71860924e+01 
592 648.25 5.69129028e+02 1.70738716e+01 
593 649.04 5.64205566e+02 1.69261665e+01 
594 649.83 5.61964172e+02 1.68589249e+01 
595 650.63 5.63450623e+02 1.69035187e+01 
596 651.42 5.66186707e+02 1.69856014e+01 
597 652.21 5.66346313e+02 1.69903889e+01 
598 653.00 5.64273926e+02 1.69282169e+01 
599 653.80 5.58432800e+02 1.67529831e+01 
600 654.59 5.43636963e+02 1.63091087e+01 
601 655.38 5.20818970e+02 1.56245689e+01 
602 656.17 5.05235046e+02 1.51570511e+01 
603 656.97 5.08841095e+02 1.52652330e+01 
604 657.76 5.25641968e+02 1.57692595e+01 
605 658.55 5.41131897e+02 1.62339573e+01 
606 659.34 5.48154480e+02 1.64446335e+01 
607 660.14 5.50994141e+02 1.65298233e+01 
608 660.93 5.53358582e+02 1.66007576e+01 
609 661.72 5.54856934e+02 1.66457081e+01 
610 662.52 5.54001160e+02 1.66200352e+01 
611 663.31 5.52560425e+02 1.65768127e+01 
612 664.10 5.52288086e+02 1.65686417e+01 
613 664.89 5.52810242e+02 1.65843067e+01 
614 665.68 5.52679260e+02 1.65803776e+01 
615 666.47 5.51504089e+02 1.65451221e+01 
616 667.27 5.50664490e+02 1.65199356e+01 
617 668.06 5.50921631e+02 1.65276489e+01 
618 668.85 5.51033813e+02 1.65310135e+01 
619 669.64 5.50266602e+02 1.65079975e+01 
620 670.43 5.47541626e+02 1.64262486e+01 
621 671.23 5.44034790e+02 1.63210430e+01 
622 672.02 5.42427185e+02 1.62728157e+01 
623 672.81 5.42399536e+02 1.62719860e+01 
624 673.60 5.41674561e+02 1.62502365e+01 
625 674.39 5.40120850e+02 1.62036247e+01 
626 675.18 5.38047913e+02 1.61414375e+01 
627 675.97 5.36367554e+02 1.60910263e+01 
628 676.77 5.35441956e+02 1.60632591e+01 
629 677.56 5.33979187e+02 1.60193748e+01 
630 678.35 5.32534668e+02 1.59760399e+01 
631 679.14 5.31176819e+02 1.59353046e+01 
632 679.93 5.29102173e+02 1.58730650e+01 
633 680.72 5.26718567e+02 1.58015566e+01 
634 681.51 5.24396973e+02 1.57319088e+01 
635 682.30 5.21748169e+02 1.56524448e+01 
636 683.09 5.17656982e+02 1.55297098e+01 
637 683.88 5.13001953e+02 1.53900585e+01 
638 684.67 5.08244080e+02 1.52473221e+01 
639 685.46 4.98855042e+02 1.49656515e+01 
640 686.26 4.80179291e+02 1.44053783e+01 
641 687.04 4.62005463e+02 1.38601637e+01 
642 687.84 4.57426208e+02 1.37227859e+01 
643 688.63 4.62510895e+02 1.38753271e+01 
644 689.42 4.67040833e+02 1.40112247e+01 
645 690.21 4.70230743e+02 1.41069221e+01 
646 691.00 4.73537506e+02 1.42061253e+01 
647 691.79 4.76917786e+02 1.43075333e+01 
648 692.58 4.79757690e+02 1.43927307e+01 
649 693.37 4.81325928e+02 1.44397774e+01 
650 694.16 4.80993713e+02 1.44298115e+01 
651 694.95 4.79573120e+02 1.43871937e+01 
652 695.74 4.78638733e+02 1.43591623e+01 
653 696.53 4.76768158e+02 1.43030443e+01 
654 697.32 4.73185150e+02 1.41955547e+01 
655 698.10 4.70076965e+02 1.41023092e+01 
656 698.89 4.68198303e+02 1.40459490e+01 
657 699.68 4.65745392e+02 1.39723616e+01 
658 700.47 4.61853027e+02 1.38555908e+01 
659 701.26 4.58461273e+02 1.37538385e+01 
660 702.05 4.56521912e+02 1.36956577e+01 
661 702.84 4.56820465e+02 1.37046137e+01 
662 703.63 4.58521820e+02 1.37556543e+01 
663 704.42 4.60131439e+02 1.38039436e+01 
664 705.21 4.59453094e+02 1.37835932e+01 
665 706.00 4.57827087e+02 1.37348127e+01 
666 706.79 4.56484253e+02 1.36945276e+01 
667 707.58 4.55651794e+02 1.36695538e+01 
668 708.37 4.53316040e+02 1.35994816e+01 
669 709.15 4.51205231e+02 1.35361567e+01 
670 709.94 4.50742004e+02 1.35222597e+01 
671 710.73 4.50017639e+02 1.35005293e+01 
672 711.52 4.47665741e+02 1.34299726e+01 
673 712.31 4.45245850e+02 1.33573751e+01 
674 713.10 4.44462280e+02 1.33338680e+01 
675 713.88 4.43220581e+02 1.32966175e+01 
676 714.67 4.40756836e+02 1.32227049e+01 
677 715.46 4.37941406e+02 1.31382418e+01 
678 716.25 4.34409241e+02 1.30322771e+01 
679 717.04 4.29281464e+02 1.28784437e+01 
680 717.83 4.21001709e+02 1.26300516e+01 
681 718.61 4.12312866e+02 1.23693857e+01 
682 719.40 4.08818329e+02 1.22645502e+01 
683 720.19 4.09966370e+02 1.22989912e+01 
684 720.98 4.13468933e+02 1.24040680e+01 
685 721.76 4.16044098e+02 1.24813232e+01 
686 722.55 4.14451355e+02 1.24335403e+01 
687 723.34 4.11439453e+02 1.23431835e+01 
688 724.13 4.09775421e+02 1.22932625e+01 
689 724.92 4.10205719e+02 1.23061714e+01 
690 725.70 4.10474365e+02 1.23142309e+01 
691 726.49 4.09752960e+02 1.22925892e+01 
692 727.28 4.07925903e+02 1.22377768e+01 
693 728.06 4.04417236e+02 1.21325169e+01 
694 728.85 4.00855804e+02 1.20256739e+01 
695 729.64 4.01388885e+02 1.20416670e+01 
696 730.42 4.03868591e+02 1.21160574e+01 
697 731.21 4.05015320e+02 1.21504593e+01 
698 732.00 4.05605530e+02 1.21681662e+01 
699 732.78 4.04958710e+02 1.21487617e+01 
700 733.57 4.05369263e+02 1.21610775e+01 
701 734.36 4.05353424e+02 1.21606026e+01 
702 735.14 4.03243958e+02 1.20973186e+01 
703 735.93 4.00810120e+02 1.20243034e+01 
704 736.72 3.99366699e+02 1.19810009e+01 
705 737.51 3.97763062e+02 1.19328918e+01 
706 738.29 3.94283569e+02 1.18285074e+01 
707 739.08 3.91279205e+02 1.17383766e+01 
708 739.86 3.89941132e+02 1.16982336e+01 
709 740.65 3.86818237e+02 1.16045475e+01 
710 741.44 3.84060608e+02 1.15218182e+01 
711 742.22 3.85072479e+02 1.15521746e+01 
712 743.01 3.86698181e+02 1.16009455e+01 
713 743.79 3.85564697e+02 1.15669413e+01 
714 744.58 3.83125763e+02 1.14937725e+01 
715 745.37 3.83102753e+02 1.14930830e+01 
716 746.15 3.83044312e+02 1.14913292e+01 
717 746.94 3.81732361e+02 1.14519711e+01 
718 747.72 3.79634888e+02 1.13890467e+01 
719 748.51 3.76579071e+02 1.12973719e+01 
720 749.29 3.73893921e+02 1.12168179e+01 
721 750.08 3.71822113e+02 1.11546631e+01 
722 750.86 3.69446838e+02 1.10834055e+01 
723 751.65 3.67347107e+02 1.10204134e+01 
724 752.43 3.66555695e+02 1.09966707e+01 
725 753.22 3.66805725e+02 1.10041714e+01 
726 754.00 3.67356049e+02 1.10206814e+01 
727 754.79 3.65223267e+02 1.09566984e+01 
728 755.57 3.61893097e+02 1.08567924e+01 
729 756.36 3.59845215e+02 1.07953568e+01 
730 757.14 3.58103546e+02 1.07431068e+01 
731 757.93 3.51537079e+02 1.05461121e+01 
732 758.71 3.25062836e+02 9.75188541e+00 
733 759.49 2.64058319e+02 7.92174959e+00 
734 760.28 2.09963226e+02 6.29889679e+00 
735 761.06 2.11810272e+02 6.35430813e+00 
736 761.85 2.37422211e+02 7.12266636e+00 
737 762.63 2.49136887e+02 7.47410679e+00 
738 763.41 2.54011063e+02 7.62033176e+00 
739 764.20 2.65786316e+02 7.97358942e+00 
740 764.98 2.81283020e+02 8.43849087e+00 
741 765.77 2.94797546e+02 8.84392643e+00 
742 766.55 3.07928467e+02 9.23785400e+00 
743 767.33 3.20668121e+02 9.62004375e+00 
744 768.12 3.29219696e+02 9.87659073e+00 
745 768.90 3.32850830e+02 9.98552513e+00 
746 769.68 3.33731750e+02 1.00119524e+01 
747 770.47 3.33000854e+02 9.99002552e+00 
748 771.25 3.30949799e+02 9.92849350e+00 
749 772.03 3.30057007e+02 9.90171051e+00 
750 772.82 3.31062622e+02 9.93187904e+00 
751 773.60 3.31313904e+02 9.93941689e+00 
752 774.38 3.28775085e+02 9.86325264e+00 
753 775.17 3.26597565e+02 9.79792690e+00 
754 775.95 3.26893738e+02 9.80681229e+00 
755 776.73 3.25916016e+02 9.77748013e+00 
756 777.51 3.23764954e+02 9.71294880e+00 
757 778.30 3.22729340e+02 9.68188000e+00 
758 779.08 3.21200989e+02 9.63602924e+00 
759 779.86 3.19830688e+02 9.59492111e+00 
760 780.64 3.19815887e+02 9.59447670e+00 
761 781.43 3.21212036e+02 9.63636112e+00 
762 782.21 3.20968567e+02 9.62905693e+00 
763 782.99 3.17131012e+02 9.51393032e+00 
764 783.77 3.14669250e+02 9.44007778e+00 
765 784.55 3.14198456e+02 9.42595387e+00 
766 785.34 3.14149475e+02 9.42448425e+00 
767 786.12 3.14630249e+02 9.43890762e+00 
768 786.90 3.14047913e+02 9.42143726e+00 
769 787.68 3.11833038e+02 9.35499096e+00 
770 788.46 3.09539429e+02 9.28618240e+00 
771 789.24 3.08578125e+02 9.25734329e+00 
772 790.03 3.07776367e+02 9.23329067e+00 
773 790.81 3.05369446e+02 9.16108322e+00 
774 791.59 3.01177216e+02 9.03531647e+00 
775 792.37 2.96950623e+02 8.90851879e+00 
776 793.15 2.93763641e+02 8.81290913e+00 
777 793.93 2.92562988e+02 8.77688980e+00 
778 794.71 2.93314880e+02 8.79944611e+00 
779 795.49 2.93844482e+02 8.81533432e+00 
780 796.27 2.93319214e+02 8.79957676e+00 
781 797.05 2.93526581e+02 8.80579758e+00 
782 797.84 2.93658325e+02 8.80974960e+00 
783 798.61 2.92093506e+02 8.76280499e+00 
784 799.40 2.89418549e+02 8.68255615e+00 
785 800.18 2.86489807e+02 8.59469414e+00 
786 800.96 2.83994080e+02 8.51982212e+00 
787 801.74 2.83165588e+02 8.49496746e+00 
788 802.52 2.82940735e+02 8.48822212e+00 
789 803.30 2.82181091e+02 8.46543312e+00 
790 804.08 2.79526917e+02 8.38580704e+00 
791 804.86 2.75657532e+02 8.26972580e+00 
792 805.64 2.73738586e+02 8.21215725e+00 
793 806.42 2.74877441e+02 8.24632359e+00 
794 807.20 2.76070953e+02 8.28212833e+00 
795 807.97 2.73766266e+02 8.21298790e+00 
796 808.75 2.68563965e+02 8.05691910e+00 
797 809.53 2.64844940e+02 7.94534826e+00 
798 810.31 2.64960388e+02 7.94881153e+00 
799 811.09 2.66854553e+02 8.00563622e+00 
800 811.87 2.67067017e+02 8.01201057e+00 
801 812.65 2.64577332e+02 7.93731976e+00 
802 813.43 2.60080261e+02 7.80240774e+00 
803 814.21 2.55186234e+02 7.65558720e+00 
804 814.99 2.52427628e+02 7.57282877e+00 
805 815.76 2.51245041e+02 7.53735113e+00 
806 816.54 2.50342514e+02 7.51027536e+00 
807 817.32 2.47849487e+02 7.43548441e+00 
808 818.10 2.43658142e+02 7.30974436e+00 
809 818.88 2.40159134e+02 7.20477390e+00 
810 819.66 2.39134232e+02 7.17402697e+00 
811 820.43 2.41281494e+02 7.23844481e+00 
812 821.21 2.43605865e+02 7.30817604e+00 
813 821.99 2.41192581e+02 7.23577738e+00 
814 822.77 2.36227905e+02 7.08683729e+00 
815 823.55 2.34050369e+02 7.02151108e+00 
816 824.32 2.35212814e+02 7.05638456e+00 
817 825.10 2.38521774e+02 7.15565300e+00 
818 825.88 2.41304276e+02 7.23912811e+00 
819 826.66 2.40447662e+02 7.21342993e+00 
820 827.43 2.36647186e+02 7.09941578e+00 
821 828.21 2.32669128e+02 6.98007393e+00 
822 828.99 2.31128784e+02 6.93386364e+00 
823 829.76 2.32339630e+02 6.97018909e+00 
824 830.54 2.33854370e+02 7.01563120e+00 
825 831.32 2.32550232e+02 6.97650719e+00 
826 832.10 2.28923035e+02 6.86769104e+00 
827 832.87 2.24512604e+02 6.73537827e+00 
828 833.65 2.22743866e+02 6.68231583e+00 
829 834.42 2.25075348e+02 6.75226021e+00 
830 835.20 2.28923462e+02 6.86770391e+00 
831 835.98 2.30407364e+02 6.91222095e+00 
832 836.75 2.28350769e+02 6.85052299e+00 
833 837.53 2.23944748e+02 6.71834230e+00 
834 838.30 2.20849915e+02 6.62549734e+00 
835 839.08 2.20871078e+02 6.62613249e+00 
836 839.86 2.22908356e+02 6.68725061e+00 
837 840.63 2.23718582e+02 6.71155739e+00 
838 841.41 2.21636292e+02 6.64908886e+00 
839 842.18 2.17098068e+02 6.51294184e+00 
840 842.96 2.12731964e+02 6.38195896e+00 
841 843.73 2.11281708e+02 6.33845139e+00 
842 844.51 2.12833740e+02 6.38501215e+00 
843 845.28 2.15044983e+02 6.45134926e+00 
844 846.06 2.15897766e+02 6.47693300e+00 
845 846.84 2.13439880e+02 6.40319633e+00 
846 847.61 2.08268402e+02 6.24805212e+00 
847 848.38 2.03168243e+02 6.09504747e+00 
848 849.16 2.01295563e+02 6.03886700e+00 
849 849.93 2.01577286e+02 6.04731846e+00 
850 850.71 2.02339417e+02 6.07018232e+00 
851 851.48 2.00403152e+02 6.01209450e+00 
852 852.26 1.95187866e+02 5.85563612e+00 
853 853.03 1.88583984e+02 5.65751934e+00 
854 853.81 1.83778336e+02 5.51335001e+00 
855 854.58 1.83755112e+02 5.51265335e+00 
856 855.35 1.88360291e+02 5.65080881e+00 
857 856.13 1.94248138e+02 5.82744408e+00 
858 856.90 1.96980804e+02 5.90942430e+00 
859 857.68 1.95526199e+02 5.86578608e+00 
860 858.45 1.92517059e+02 5.77551174e+00 
861 859.22 1.90307648e+02 5.70922947e+00 
862 860.00 1.90890045e+02 5.72670126e+00 
863 860.77 1.93126923e+02 5.79380751e+00 
864 861.54 1.93818848e+02 5.81456566e+00 
865 862.32 1.91972626e+02 5.75917864e+00 
866 863.09 1.87837570e+02 5.63512707e+00 
867 863.86 1.81748581e+02 5.45245743e+00 
868 864.64 1.77324585e+02 5.31973743e+00 
869 865.41 1.75078522e+02 5.25235558e+00 
870 866.18 1.74696747e+02 5.24090242e+00 
871 866.95 1.75285858e+02 5.25857592e+00 
872 867.73 1.75469162e+02 5.26407480e+00 
873 868.50 1.74582489e+02 5.23747444e+00 
874 869.27 1.73509750e+02 5.20529270e+00 
875 870.04 1.73550125e+02 5.20650387e+00 
876 870.81 1.75348129e+02 5.26044369e+00 
877 871.59 1.76798676e+02 5.30396032e+00 
878 872.36 1.77076416e+02 5.31229258e+00 
879 873.13 1.75123199e+02 5.25369596e+00 
880 873.90 1.71434509e+02 5.14303541e+00 
881 874.67 1.67396393e+02 5.02189159e+00 
882 875.44 1.65460617e+02 4.96381855e+00 
883 876.22 1.66221512e+02 4.98664522e+00 
884 876.99 1.67689682e+02 5.03069067e+00 
885 877.76 1.68409271e+02 5.05227804e+00 
886 878.53 1.67139496e+02 5.01418495e+00 
887 879.30 1.63657043e+02 4.90971136e+00 
888 880.07 1.60016724e+02 4.80050182e+00 
889 880.84 1.58428268e+02 4.75284815e+00 
890 881.61 1.59216492e+02 4.77649498e+00 
891 882.38 1.61182175e+02 4.83546543e+00 
892 883.15 1.63134720e+02 4.89404154e+00 
893 883.92 1.62695572e+02 4.88086700e+00 
894 884.69 1.60278259e+02 4.80834770e+00 
895 885.47 1.57353821e+02 4.72061443e+00 
896 886.23 1.55010117e+02 4.65030336e+00 
897 887.00 1.54431931e+02 4.63295794e+00 
898 887.78 1.55488937e+02 4.66466808e+00 
899 888.54 1.57239075e+02 4.71717215e+00 
900 889.31 1.58159409e+02 4.74478245e+00 
901 890.08 1.56547806e+02 4.69643402e+00 
902 890.85 1.53338821e+02 4.60016441e+00 
903 891.62 1.50338776e+02 4.51016331e+00 
904 892.39 1.48283066e+02 4.44849205e+00 
905 893.16 1.48137985e+02 4.44413948e+00 
906 893.93 1.48998291e+02 4.46994877e+00 
907 894.70 1.49252014e+02 4.47756052e+00 
908 895.47 1.47662643e+02 4.42987919e+00 
909 896.24 1.44335266e+02 4.33005810e+00 
910 897.01 1.40184357e+02 4.20553064e+00 
911 897.78 1.37088882e+02 4.11266661e+00 
912 898.54 1.36000519e+02 4.08001566e+00 
913 899.31 1.35940613e+02 4.07821846e+00 
914 900.08 1.35828125e+02 4.07484388e+00 
915 900.85 1.35212219e+02 4.05636644e+00 
916 901.62 1.33640900e+02 4.00922680e+00 
917 902.38 1.31943634e+02 3.95830894e+00 
918 903.15 1.31120255e+02 3.93360758e+00 
919 903.92 1.31260818e+02 3.93782449e+00 
920 904.69 1.32050369e+02 3.96151114e+00 
921 905.46 1.32833221e+02 3.98499656e+00 
922 906.22 1.32779968e+02 3.98339915e+00 
923 906.99 1.31201050e+02 3.93603158e+00 
924 907.76 1.28456192e+02 3.85368586e+00 
925 908.52 1.25512405e+02 3.76537228e+00 
926 909.29 1.23381287e+02 3.70143867e+00 
927 910.06 1.22699249e+02 3.68097758e+00 
928 910.83 1.23142075e+02 3.69426227e+00 
929 911.59 1.23968719e+02 3.71906161e+00 
930 912.36 1.24194382e+02 3.72583151e+00 
931 913.13 1.23406418e+02 3.70219254e+00 
932 913.89 1.21694016e+02 3.65082049e+00 
933 914.66 1.19613022e+02 3.58839059e+00 
934 915.42 1.17976494e+02 3.53929472e+00 
935 916.19 1.17141037e+02 3.51423120e+00 
936 916.96 1.17010345e+02 3.51031041e+00 
937 917.72 1.17292557e+02 3.51877666e+00 
938 918.49 1.17237877e+02 3.51713634e+00 
939 919.26 1.16334785e+02 3.49004364e+00 
940 920.02 1.14603783e+02 3.43811345e+00 
941 920.79 1.12474106e+02 3.37422323e+00 
942 921.55 1.10463509e+02 3.31390524e+00 
943 922.32 1.09122650e+02 3.27367949e+00 
944 923.08 1.08394638e+02 3.25183916e+00 
945 923.85 1.08072540e+02 3.24217629e+00 
946 924.61 1.07579056e+02 3.22737169e+00 
947 925.38 1.06397385e+02 3.19192147e+00 
948 926.14 1.04461594e+02 3.13384771e+00 
949 926.91 1.01775055e+02 3.05325174e+00 
950 927.67 9.88419037e+01 2.96525717e+00 
951 928.44 9.61031036e+01 2.88309312e+00 
952 929.20 9.35292130e+01 2.80587649e+00 
953 929.97 9.09981766e+01 2.72994518e+00 
954 930.73 8.80769119e+01 2.64230728e+00 
955 931.49 8.46915512e+01 2.54074645e+00 
956 932.26 8.09097900e+01 2.42729378e+00 
957 933.02 7.70469284e+01 2.31140780e+00 
958 933.79 7.35884552e+01 2.20765376e+00 
959 934.55 7.10018387e+01 2.13005519e+00 
960 935.32 6.92842026e+01 2.07852602e+00 
961 936.08 6.81024780e+01 2.04307437e+00 
962 936.84 6.72323914e+01 2.01697183e+00 
963 937.61 6.62929306e+01 1.98878789e+00 
964 938.37 6.50654449e+01 1.95196331e+00 
965 939.13 6.36284027e+01 1.90885210e+00 
966 939.89 6.21581573e+01 1.86474466e+00 
967 940.66 6.08041725e+01 1.82412517e+00 
968 941.42 5.98124695e+01 1.79437411e+00 
969 942.18 5.90095711e+01 1.77028716e+00 
970 942.95 5.83237305e+01 1.74971187e+00 
971 943.71 5.76800652e+01 1.73040199e+00 
972 944.47 5.69906769e+01 1.70972025e+00 
973 945.23 5.63471832e+01 1.69041550e+00 
974 946.00 5.59645920e+01 1.67893779e+00 
975 946.76 5.59918213e+01 1.67975461e+00 
976 947.52 5.63766937e+01 1.69130087e+00 
977 948.28 5.71189270e+01 1.71356785e+00 
978 949.04 5.79462547e+01 1.73838758e+00 
979 949.81 5.86060791e+01 1.75818241e+00 
980 950.57 5.88668594e+01 1.76600575e+00 
981 951.33 5.87820091e+01 1.76346028e+00 
982 952.09 5.85513611e+01 1.75654078e+00 
983 952.85 5.84068871e+01 1.75220656e+00 
984 953.61 5.85776367e+01 1.75732911e+00 
985 954.38 5.91431808e+01 1.77429545e+00 
986 955.14 5.97891731e+01 1.79367518e+00 
987 955.90 6.03980560e+01 1.81194162e+00 
988 956.66 6.07945442e+01 1.82383633e+00 
989 957.42 6.09093056e+01 1.82727921e+00 
990 958.18 6.08376083e+01 1.82512820e+00 
991 958.94 6.07651291e+01 1.82295382e+00 
992 959.70 6.10124130e+01 1.83037233e+00 
993 960.46 6.14582520e+01 1.84374762e+00 
994 961.22 6.20573463e+01 1.86172044e+00 
995 961.98 6.26028786e+01 1.87808633e+00 
996 962.74 6.27944298e+01 1.88383293e+00 
997 963.50 6.26841850e+01 1.88052559e+00 
998 964.26 6.23215065e+01 1.86964524e+00 
999 965.02 6.20179749e+01 1.86053920e+00 
1000 965.78 6.19567604e+01 1.85870278e+00 
1001 966.54 6.22024841e+01 1.86607456e+00 
1002 967.30 6.26164322e+01 1.87849295e+00 
1003 968.06 6.29075050e+01 1.88722515e+00 
1004 968.82 6.27131577e+01 1.88139474e+00 
1005 969.58 6.21517258e+01 1.86455178e+00 
1006 970.34 6.15700684e+01 1.84710205e+00 
1007 971.10 6.11218109e+01 1.83365428e+00 
1008 971.86 6.09554443e+01 1.82866335e+00 
1009 972.62 6.09713173e+01 1.82913947e+00 
1010 973.38 6.07700272e+01 1.82310081e+00 
1011 974.14 6.02833672e+01 1.80850101e+00 
1012 974.90 5.96143532e+01 1.78843057e+00 
1013 975.65 5.88746071e+01 1.76623821e+00 
1014 976.41 5.83098831e+01 1.74929655e+00 
1015 977.17 5.81409111e+01 1.74422729e+00 
1016 977.93 5.81200638e+01 1.74360192e+00 
1017 978.69 5.79696655e+01 1.73908997e+00 
1018 979.45 5.75319519e+01 1.72595859e+00 
1019 980.20 5.68555031e+01 1.70566511e+00 
1020 980.96 5.63227692e+01 1.68968308e+00 
1021 981.72 5.61031570e+01 1.68309474e+00 
1022 982.48 5.59686775e+01 1.67906034e+00 
1023 983.23 5.56402092e+01 1.66920626e+00 
1024 983.99 5.48925323e+01 1.64677596e+00 
1025 984.75 5.40714531e+01 1.62214363e+00 
1026 985.51 5.36188126e+01 1.60856438e+00 
1027 986.27 5.34276543e+01 1.60282958e+00 
1028 987.02 5.30316734e+01 1.59095025e+00 
1029 987.78 5.21974564e+01 1.56592369e+00 
1030 988.54 5.12881355e+01 1.53864408e+00 
1031 989.29 5.07132263e+01 1.52139676e+00 
1032 990.05 5.04242706e+01 1.51272810e+00 
1033 990.81 4.97306290e+01 1.49191892e+00 
1034 991.56 4.87349396e+01 1.46204817e+00 
1035 992.32 4.79727859e+01 1.43918359e+00 
1036 993.08 4.73685303e+01 1.42105591e+00 
1037 993.83 4.64837952e+01 1.39451385e+00 
1038 994.59 4.54079056e+01 1.36223722e+00 
1039 995.35 4.45052261e+01 1.33515680e+00 
1040 996.10 2.68187571e+00 8.04562718e-02 
1041 996.86 1.50290638e-01 4.50871931e-03 
1042 997.62 8.71600956e-02 2.61480291e-03 
1043 998.37 8.68836790e-02 2.60651042e-03 
