4STAR_20180930_019_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
270	09:59:17.562	261.180000	-0.020000	73.382400	0.014400	4941.000000	-10192.000000	-0.031543	0.029492	3.633643	0.000000	0.000000	3.033398	0.301758	0.094336	0.233876	1.568077	-0.095212	-0.100729	0.306726	0.297540	0.298514	0.296014
271	09:59:17.671	261.200000	-0.020000	73.396800	0.021600	4940.000000	-10194.000000	-0.042676	0.027686	3.607227	0.000000	0.000000	3.029883	0.300195	0.093945	0.233876	1.551526	-0.096186	-0.097484	0.297670	0.277220	0.298286	0.308771
272	09:59:17.781	261.220000	-0.020000	73.418400	0.021600	4939.000000	-10197.000000	-0.046436	0.027783	3.625342	0.000000	0.000000	3.031055	0.300977	0.094531	0.233551	1.578787	-0.094888	-0.096510	0.296501	0.293612	0.297637	0.290593
273	09:59:17.875	261.240000	-0.020000	73.440000	0.014400	4938.000000	-10200.000000	-0.034863	0.024512	3.631592	0.000000	0.000000	3.031836	0.300391	0.093750	0.234849	1.555420	-0.088072	-0.093265	0.297767	0.300202	0.298481	0.299001
274	09:59:17.984	261.260000	0.000000	73.454400	0.021600	4937.000000	-10202.000000	-0.040039	0.011914	3.620752	0.000000	0.000000	3.032031	0.301953	0.093750	0.231604	1.548605	-0.099431	-0.101054	0.297313	0.300364	0.298222	0.297345
275	09:59:18.078	261.260000	0.000000	73.476000	0.021600	4937.000000	-10205.000000	-0.047803	0.014990	3.633301	0.000000	0.000000	3.030078	0.302148	0.094922	0.234200	1.557367	-0.100405	-0.101054	0.297443	0.299552	0.298254	0.297767
276	09:59:18.171	261.260000	0.000000	73.497600	0.028800	4937.000000	-10208.000000	-0.049951	0.012500	3.499121	0.000000	0.000000	3.029883	0.301953	0.093555	0.233876	1.564507	-0.089695	-0.091642	0.294132	0.300104	0.297735	0.299098
277	09:59:18.281	261.260000	0.000000	73.526400	0.021600	4937.000000	-10212.000000	-0.041260	0.011914	3.651855	0.000000	0.000000	3.029883	0.301563	0.093945	0.227060	1.563858	-0.096186	-0.093265	0.290886	0.295105	0.300851	0.289847
278	09:59:18.390	261.260000	0.000000	73.548000	0.021600	4937.000000	-10215.000000	-0.042432	0.006494	3.600977	0.000000	0.000000	3.031836	0.301367	0.093164	0.234200	1.553797	-0.092616	-0.090344	0.302961	0.299130	0.301597	0.297150
279	09:59:18.484	261.260000	0.000000	73.569600	0.021600	4937.000000	-10218.000000	-0.042920	0.006738	3.569238	0.000000	0.000000	3.031445	0.301953	0.094141	0.233551	1.554122	-0.102028	-0.099431	0.298676	0.270890	0.298611	0.292995
280	09:59:18.593	261.260000	0.000000	73.591200	0.021600	4937.000000	-10221.000000	-0.035986	0.005518	3.495703	0.000000	0.000000	3.032617	0.302539	0.093164	0.234200	1.558341	-0.099756	-0.098458	0.297021	0.308544	0.298449	0.297021
281	09:59:18.687	261.260000	0.000000	73.612800	0.014400	4937.000000	-10224.000000	-0.029590	-0.006299	3.585596	0.000000	0.000000	3.029688	0.300781	0.094336	0.234200	1.578138	-0.092291	-0.098782	0.298968	0.314095	0.296696	0.262807
282	09:59:18.796	261.260000	0.000000	73.627200	0.021600	4937.000000	-10226.000000	-0.037354	-0.005371	3.551367	0.000000	0.000000	3.032227	0.302344	0.094141	0.233227	1.570998	-0.096510	-0.101379	0.293904	0.307927	0.303448	0.291145
283	09:59:18.890	261.260000	0.000000	73.648800	0.014400	4937.000000	-10229.000000	-0.029736	-0.009326	3.732227	0.000000	0.000000	3.031250	0.302148	0.093945	0.234200	1.554122	-0.098782	-0.095212	0.294164	0.313965	0.298708	0.290756
284	09:59:19.000	261.260000	0.000000	73.663200	0.007200	4937.000000	-10231.000000	-0.020557	-0.022314	3.568555	0.000000	0.000000	3.031836	0.302148	0.094727	0.234200	1.548605	-0.103975	-0.099107	0.296728	0.304162	0.299228	0.294651
285	09:59:19.093	261.260000	0.000000	73.670400	0.014400	4937.000000	-10232.000000	-0.031934	-0.023437	3.605908	0.000000	0.000000	3.033203	0.300977	0.093359	0.234525	1.558341	-0.104299	-0.099756	0.286503	0.300591	0.297248	0.297994
286	09:59:19.203	261.260000	0.000000	73.684800	0.014400	4937.000000	-10234.000000	-0.028369	-0.016748	3.428125	0.000000	0.000000	3.031836	0.301758	0.093750	0.234525	1.568077	-0.103001	-0.102028	0.297378	0.308836	0.298124	0.299974
287	09:59:19.296	261.260000	0.020000	73.699200	0.007200	4937.000000	-10236.000000	-0.020068	-0.034033	3.461328	0.000000	0.000000	3.032422	0.301367	0.094922	0.233876	1.532702	-0.109168	-0.099756	0.296728	0.299390	0.283679	0.296209
288	09:59:19.406	261.240000	0.020000	73.706400	0.007200	4938.000000	-10237.000000	-0.012158	-0.034814	3.549365	0.000000	0.000000	3.032812	0.301367	0.094531	0.233551	1.552824	-0.094239	-0.092940	0.295560	0.306337	0.298611	0.299066
289	09:59:19.515	261.220000	0.020000	73.713600	-0.000000	4939.000000	-10238.000000	-0.005908	-0.042725	3.683740	0.000000	0.000000	3.030078	0.301563	0.094727	0.234849	1.575542	-0.088721	-0.092940	0.296469	0.294164	0.294294	0.298059
290	09:59:19.609	261.200000	0.020000	73.713600	-0.007200	4940.000000	-10238.000000	0.007568	-0.034277	3.677686	0.000000	0.000000	3.034180	0.302930	0.093750	0.234849	1.558666	-0.094563	-0.099756	0.297280	0.302441	0.301208	0.301597
291	09:59:19.718	261.180000	0.020000	73.706400	-0.000000	4941.000000	-10237.000000	-0.006738	-0.033057	3.747705	0.000000	0.000000	3.032617	0.302539	0.092969	0.234200	1.558341	-0.089695	-0.092616	0.297865	0.295690	0.298254	0.297183
292	09:59:19.812	261.160000	0.020000	73.706400	-0.000000	4942.000000	-10237.000000	0.000049	-0.040332	3.482520	0.000000	0.000000	3.030859	0.303320	0.093555	0.234525	1.575866	-0.088072	-0.094239	0.296728	0.281732	0.298351	0.295333
293	09:59:19.921	261.140000	0.020000	73.706400	-0.007200	4943.000000	-10237.000000	0.015381	-0.032227	3.674805	0.000000	0.000000	3.032422	0.301563	0.094922	0.234200	1.560937	-0.100729	-0.096835	0.290626	0.304973	0.287932	0.297248
294	09:59:20.015	261.120000	0.000000	73.699200	-0.007200	4944.000000	-10236.000000	0.017969	-0.008447	3.534082	0.000000	0.000000	3.034375	0.301758	0.094727	0.234200	1.569051	-0.089046	-0.090020	0.298806	0.300526	0.298741	0.297215
295	09:59:20.125	261.120000	0.000000	73.692000	-0.014400	4944.000000	-10235.000000	0.023779	-0.007715	3.660449	0.000000	0.000000	3.032617	0.300000	0.094336	0.235498	1.554447	-0.096835	-0.090669	0.298351	0.296079	0.297605	0.298449
296	09:59:20.218	261.120000	0.000000	73.677600	-0.014400	4944.000000	-10233.000000	0.032910	-0.008105	3.649561	0.000000	0.000000	3.031055	0.300977	0.094727	0.234849	1.568727	-0.096510	-0.092940	0.297865	0.290366	0.289165	0.292866
297	09:59:20.328	261.120000	0.000000	73.663200	-0.007200	4944.000000	-10231.000000	0.021924	0.010010	3.658105	0.000000	0.000000	3.032227	0.300781	0.094336	0.234525	1.561911	-0.096510	-0.095537	0.295690	0.300851	0.298644	0.296469
298	09:59:20.421	261.120000	0.000000	73.656000	-0.014400	4944.000000	-10230.000000	0.025342	0.015771	3.570850	0.000000	0.000000	3.033594	0.301953	0.094531	0.235174	1.557043	-0.099431	-0.095212	0.295657	0.303285	0.297800	0.299260
299	09:59:20.531	261.120000	0.000000	73.641600	-0.021600	4944.000000	-10228.000000	0.045801	0.023389	3.564844	0.000000	0.000000	3.032031	0.301367	0.094922	0.235823	1.572946	-0.099107	-0.100405	0.287023	0.300461	0.299293	0.296631
300	09:59:20.625	261.120000	-0.020000	73.620000	-0.014400	4944.000000	-10225.000000	0.035889	0.043066	3.626172	0.000000	0.000000	3.031445	0.301758	0.093359	0.234849	1.570349	-0.093265	-0.096835	0.299552	0.299845	0.299845	0.297053
301	09:59:20.734	261.140000	-0.020000	73.605600	-0.021600	4943.000000	-10223.000000	0.039307	0.050830	3.573633	0.000000	0.000000	3.032812	0.301172	0.093359	0.236148	1.550877	-0.090669	-0.091318	0.300267	0.299423	0.300981	0.297248
302	09:59:20.828	261.160000	-0.020000	73.584000	-0.021600	4942.000000	-10220.000000	0.048926	0.072363	3.669873	0.000000	0.000000	3.030859	0.301367	0.093750	0.232578	1.575217	-0.093590	-0.098458	0.299552	0.310524	0.307310	0.296858
303	09:59:20.937	261.180000	-0.040000	73.562400	-0.028800	4941.000000	-10217.000000	0.061133	0.093164	3.458447	0.000000	0.000000	3.032031	0.301758	0.093359	0.233876	1.564507	-0.096510	-0.099107	0.295235	0.300883	0.298741	0.275175
304	09:59:21.031	261.220000	-0.040000	73.533600	-0.021600	4939.000000	-10213.000000	0.043945	0.109277	3.600635	0.000000	0.000000	3.032812	0.302539	0.093555	0.236148	1.551850	-0.091318	-0.093265	0.288646	0.300072	0.298481	0.298416
305	09:59:21.140	261.260000	-0.060000	73.512000	-0.021600	4937.000000	-10210.000000	0.036914	0.121875	3.578320	0.000000	0.000000	3.032812	0.302344	0.093750	0.234849	1.558017	-0.097160	-0.095861	0.296566	0.302831	0.298222	0.298351
306	09:59:21.234	261.320000	-0.040000	73.490400	-0.021600	4934.000000	-10207.000000	0.037842	0.111621	3.675391	0.000000	0.000000	3.030664	0.300391	0.093359	0.237121	1.578138	-0.094888	-0.090669	0.313153	0.296826	0.311985	0.301630
307	09:59:21.343	261.360000	-0.040000	73.468800	-0.014400	4932.000000	-10204.000000	0.022656	0.113281	3.539502	0.000000	0.000000	3.031250	0.300391	0.094531	0.235174	1.552175	-0.098782	-0.095537	0.295462	0.302312	0.298351	0.299260
308	09:59:21.437	261.400000	-0.040000	73.454400	-0.014400	4930.000000	-10202.000000	0.023145	0.109326	3.651904	0.000000	0.000000	3.033008	0.302344	0.094336	0.233876	1.561262	-0.097484	-0.094563	0.296469	0.298708	0.298871	0.296761
309	09:59:21.546	261.440000	-0.040000	73.440000	-0.014400	4928.000000	-10200.000000	0.028125	0.116357	3.506006	0.000000	0.000000	3.032422	0.301953	0.094922	0.234525	1.550877	-0.092616	-0.094239	0.297021	0.299098	0.298708	0.297540
310	09:59:21.640	261.480000	-0.040000	73.425600	-0.014400	4926.000000	-10198.000000	0.035059	0.114062	3.618799	0.000000	0.000000	3.032422	0.301563	0.093555	0.235174	1.582357	-0.084827	-0.090344	0.297313	0.305233	0.298416	0.271020
311	09:59:21.750	261.520000	-0.040000	73.411200	-0.007200	4924.000000	-10196.000000	0.018604	0.112549	3.572070	0.000000	0.000000	3.032031	0.300391	0.094727	0.233876	1.547307	-0.101379	-0.100405	0.285302	0.300591	0.305590	0.297507
312	09:59:21.859	261.560000	-0.040000	73.404000	-0.007200	4922.000000	-10195.000000	0.017676	0.113867	3.631836	0.000000	0.000000	3.031836	0.299805	0.092578	0.233227	1.564183	-0.088072	-0.090669	0.304843	0.301533	0.309128	0.295008
313	09:59:21.953	261.600000	-0.040000	73.396800	-0.021600	4920.000000	-10194.000000	0.035840	0.111719	3.484570	0.000000	0.000000	3.032227	0.301758	0.093555	0.234849	1.564832	-0.100080	-0.101054	0.294846	0.297605	0.298059	0.293060
314	09:59:22.062	261.640000	-0.040000	73.375200	-0.007200	4918.000000	-10191.000000	0.010791	0.115674	3.650342	0.000000	0.000000	3.031250	0.301953	0.093750	0.236148	1.558017	-0.100080	-0.095537	0.303545	0.299066	0.295462	0.298319
315	09:59:22.156	261.680000	-0.040000	73.368000	-0.000000	4916.000000	-10190.000000	-0.000732	0.116943	3.634277	0.000000	0.000000	3.029883	0.301758	0.093750	0.235174	1.549254	-0.098782	-0.093914	0.296371	0.294878	0.303285	0.295073
316	09:59:22.265	261.720000	-0.040000	73.368000	-0.007200	4914.000000	-10190.000000	0.009326	0.105908	3.590576	0.000000	0.000000	3.032422	0.300195	0.092383	0.233876	1.568402	-0.094888	-0.091967	0.294748	0.317925	0.298286	0.277512
317	09:59:22.359	261.760000	-0.040000	73.360800	-0.000000	4912.000000	-10189.000000	0.004932	0.108301	3.637256	0.000000	0.000000	3.032422	0.301758	0.095508	0.233876	1.538544	-0.097809	-0.096510	0.300396	0.297929	0.300981	0.297994
318	09:59:22.468	261.800000	-0.040000	73.360800	-0.007200	4910.000000	-10189.000000	0.014111	0.108057	3.633936	0.000000	0.000000	3.032227	0.301172	0.092578	0.235174	1.570674	-0.090993	-0.095537	0.296371	0.299228	0.298092	0.297800
319	09:59:22.562	261.840000	-0.040000	73.353600	-0.000000	4908.000000	-10188.000000	0.003516	0.087061	3.673193	0.000000	0.000000	3.033398	0.301563	0.095117	0.234849	1.563534	-0.092940	-0.095537	0.295430	0.299358	0.299066	0.294943
320	09:59:22.671	261.880000	-0.040000	73.353600	-0.000000	4906.000000	-10188.000000	0.002881	0.088086	3.628125	0.000000	0.000000	3.032617	0.301758	0.093750	0.235174	1.565481	-0.091318	-0.095537	0.297215	0.275142	0.297929	0.291892
321	09:59:22.765	261.920000	-0.040000	73.353600	-0.000000	4904.000000	-10188.000000	0.005127	0.077539	3.608984	0.000000	0.000000	3.032031	0.301367	0.093555	0.235174	1.581384	-0.083529	-0.090993	0.298806	0.301695	0.298254	0.306661
322	09:59:22.875	261.960000	-0.020000	73.353600	-0.007200	4902.000000	-10188.000000	0.016895	0.067480	3.609863	0.000000	0.000000	3.032227	0.302539	0.095117	0.235174	1.563209	-0.097809	-0.096510	0.296696	0.305850	0.298254	0.297702
323	09:59:22.984	261.980000	-0.020000	73.346400	-0.007200	4901.000000	-10187.000000	0.011719	0.066504	3.596973	0.000000	0.000000	3.031250	0.301953	0.092383	0.235498	1.562885	-0.092940	-0.091967	0.298351	0.303383	0.296144	0.298838
324	09:59:23.078	262.000000	-0.020000	73.339200	-0.007200	4900.000000	-10186.000000	0.017969	0.072070	3.660010	0.000000	0.000000	3.030273	0.299609	0.093945	0.233876	1.561262	-0.099107	-0.099756	0.298059	0.303026	0.295592	0.282284
325	09:59:23.171	262.020000	-0.020000	73.332000	-0.007200	4899.000000	-10185.000000	0.008057	0.070312	3.614551	0.000000	0.000000	3.031836	0.301172	0.092969	0.236797	1.553148	-0.099756	-0.091642	0.295462	0.299066	0.298968	0.297183
326	09:59:23.281	262.040000	-0.020000	73.324800	-0.007200	4898.000000	-10184.000000	0.007080	0.065332	3.513184	0.000000	0.000000	3.031055	0.301172	0.095312	0.234849	1.557692	-0.101703	-0.099756	0.296469	0.294391	0.298092	0.295462
327	09:59:23.390	262.060000	-0.020000	73.317600	-0.007200	4897.000000	-10183.000000	0.011719	0.062158	3.612012	0.000000	0.000000	3.032031	0.301172	0.093945	0.234525	1.571972	-0.092616	-0.094563	0.295852	0.298806	0.298644	0.296891
328	09:59:23.484	262.080000	-0.020000	73.310400	-0.000000	4896.000000	-10182.000000	0.005664	0.065674	3.637207	0.000000	0.000000	3.031250	0.301758	0.093945	0.234849	1.558990	-0.097809	-0.098782	0.302474	0.299617	0.296534	0.299228
329	09:59:23.593	262.100000	-0.020000	73.310400	-0.007200	4895.000000	-10182.000000	0.019971	0.060693	3.651904	0.000000	0.000000	3.032227	0.301953	0.094141	0.234525	1.554447	-0.093265	-0.102677	0.298157	0.273779	0.296923	0.285497
330	09:59:23.687	262.120000	-0.020000	73.303200	-0.014400	4894.000000	-10181.000000	0.023389	0.048633	3.515186	0.000000	0.000000	3.031836	0.302930	0.093359	0.235823	1.551201	-0.095212	-0.095861	0.283485	0.312082	0.299423	0.299033
331	09:59:23.796	262.140000	-0.020000	73.288800	-0.014400	4893.000000	-10179.000000	0.030273	0.051270	3.611084	0.000000	0.000000	3.032227	0.301953	0.095703	0.234525	1.561911	-0.090993	-0.091967	0.286568	0.300137	0.297475	0.295884
332	09:59:23.890	262.160000	-0.020000	73.274400	-0.014400	4892.000000	-10177.000000	0.022705	0.047461	3.634033	0.000000	0.000000	3.031836	0.301758	0.093750	0.235174	1.570025	-0.087423	-0.087423	0.292476	0.305947	0.297735	0.290853
333	09:59:24.000	262.180000	-0.020000	73.260000	-0.000000	4891.000000	-10175.000000	0.005859	0.026758	3.596875	0.000000	0.000000	3.029883	0.301953	0.093555	0.234849	1.555745	-0.091642	-0.090993	0.296436	0.295073	0.298546	0.295105
334	09:59:24.093	262.200000	0.000000	73.260000	-0.000000	4890.000000	-10175.000000	0.007129	0.014160	3.632178	0.000000	0.000000	3.032617	0.301172	0.092773	0.241989	1.571323	-0.093914	-0.093265	0.313640	0.300461	0.302506	0.297021
335	09:59:24.203	262.200000	0.000000	73.260000	-0.014400	4890.000000	-10175.000000	0.028174	0.009619	3.737695	0.000000	0.000000	3.031836	0.301367	0.094727	0.230955	1.564507	-0.097160	-0.093590	0.298514	0.300656	0.301662	0.289717
336	09:59:24.296	262.200000	0.000000	73.245600	-0.021600	4890.000000	-10173.000000	0.043262	0.011572	3.511035	0.000000	0.000000	3.033008	0.301563	0.094336	0.235174	1.566130	-0.098782	-0.097160	0.296858	0.299650	0.297962	0.295268
337	09:59:24.406	262.200000	0.000000	73.224000	-0.007200	4890.000000	-10170.000000	0.018506	0.016455	3.643994	0.000000	0.000000	3.033984	0.302539	0.094336	0.234525	1.566455	-0.095537	-0.098133	0.306759	0.299455	0.300559	0.297215
338	09:59:24.515	262.200000	0.000000	73.216800	-0.007200	4890.000000	-10169.000000	0.015283	0.017529	3.590527	0.000000	0.000000	3.032812	0.302344	0.094336	0.235498	1.568727	-0.090669	-0.097160	0.296826	0.306661	0.298222	0.299098
339	09:59:24.609	262.200000	0.000000	73.209600	-0.014400	4890.000000	-10168.000000	0.027295	0.010449	3.607861	0.000000	0.000000	3.031836	0.301367	0.092578	0.242314	1.574568	-0.091967	-0.095537	0.301662	0.288451	0.295203	0.284393
340	09:59:24.718	262.200000	0.000000	73.195200	-0.014400	4890.000000	-10166.000000	0.022607	0.009424	3.514502	0.000000	0.000000	3.033203	0.301563	0.095312	0.234525	1.572297	-0.097160	-0.096835	0.296728	0.299585	0.298124	0.298254
341	09:59:24.812	262.200000	0.000000	73.180800	-0.000000	4890.000000	-10164.000000	-0.002930	0.010449	3.556494	0.000000	0.000000	3.032617	0.301758	0.093555	0.235498	1.560937	-0.092940	-0.091967	0.293353	0.295138	0.297962	0.296696
342	09:59:24.921	262.200000	0.000000	73.180800	-0.000000	4890.000000	-10164.000000	0.002539	0.008691	3.646191	0.000000	0.000000	3.031836	0.302539	0.095117	0.233876	1.553797	-0.095212	-0.093265	0.301338	0.290269	0.297085	0.303318
343	09:59:25.015	262.200000	0.000000	73.180800	-0.007200	4890.000000	-10164.000000	0.020703	0.009277	3.666309	0.000000	0.000000	3.031836	0.303125	0.093750	0.234849	1.549903	-0.100080	-0.097809	0.298936	0.291210	0.300656	0.300007
344	09:59:25.125	262.200000	0.000000	73.173600	-0.014400	4890.000000	-10163.000000	0.032520	-0.002344	3.638379	0.000000	0.000000	3.030664	0.302539	0.093555	0.234849	1.550552	-0.097809	-0.094239	0.315068	0.289912	0.290691	0.295040
345	09:59:25.218	262.200000	0.000000	73.159200	-0.014400	4890.000000	-10161.000000	0.023291	-0.002490	3.672217	0.000000	0.000000	3.031836	0.301758	0.092773	0.234849	1.547631	-0.099756	-0.101054	0.297053	0.298286	0.298351	0.296566
346	09:59:25.328	262.200000	0.000000	73.144800	-0.014400	4890.000000	-10159.000000	0.023096	0.003418	3.655566	0.000000	0.000000	3.031641	0.302539	0.095117	0.235823	1.558017	-0.095861	-0.099107	0.300981	0.289685	0.298968	0.298254
347	09:59:25.421	262.200000	0.000000	73.130400	-0.007200	4890.000000	-10157.000000	0.018555	0.001465	3.603857	0.000000	0.000000	3.032031	0.300977	0.094336	0.235823	1.574893	-0.089370	-0.094239	0.297572	0.301143	0.298449	0.298806
348	09:59:25.531	262.200000	0.000000	73.123200	-0.007200	4890.000000	-10156.000000	0.015918	-0.005811	3.522510	0.000000	0.000000	3.030664	0.301172	0.093945	0.232578	1.556394	-0.093914	-0.099756	0.273195	0.303610	0.294196	0.297670
349	09:59:25.625	262.200000	0.000000	73.116000	-0.014400	4890.000000	-10155.000000	0.023828	0.000098	3.508057	0.000000	0.000000	3.031836	0.301758	0.093555	0.235174	1.561262	-0.097160	-0.100405	0.299163	0.287704	0.298157	0.297897
350	09:59:25.734	262.200000	0.000000	73.101600	-0.021600	4890.000000	-10153.000000	0.036523	-0.002148	3.562842	0.000000	0.000000	3.032422	0.301953	0.093945	0.235498	1.555420	-0.096510	-0.094888	0.300072	0.300753	0.297865	0.298092
351	09:59:25.828	262.200000	0.000000	73.080000	-0.014400	4890.000000	-10150.000000	0.026953	0.005078	3.654834	0.000000	0.000000	3.032422	0.300781	0.093945	0.234849	1.550877	-0.097160	-0.093590	0.286276	0.307083	0.297507	0.293515
352	09:59:25.937	262.200000	0.000000	73.065600	-0.014400	4890.000000	-10148.000000	0.024805	0.014355	3.512842	0.000000	0.000000	3.032227	0.301758	0.093750	0.234849	1.550227	-0.104299	-0.098458	0.300883	0.299358	0.299358	0.297832
353	09:59:26.031	262.200000	0.000000	73.051200	-0.014400	4890.000000	-10146.000000	0.029150	0.012354	3.652832	0.000000	0.000000	3.031641	0.301563	0.093359	0.234849	1.553148	-0.098133	-0.094239	0.301727	0.301922	0.300007	0.296599
354	09:59:26.140	262.200000	0.000000	73.036800	-0.021600	4890.000000	-10144.000000	0.037207	0.018945	3.515137	0.000000	0.000000	3.032031	0.302344	0.094336	0.235823	1.557367	-0.092616	-0.092940	0.300591	0.299942	0.296177	0.297183
355	09:59:26.250	262.200000	-0.020000	73.015200	-0.021600	4890.000000	-10141.000000	0.041406	0.034521	3.605420	0.000000	0.000000	3.032422	0.302344	0.093555	0.235823	1.556394	-0.088721	-0.093265	0.297670	0.292866	0.297345	0.289425
356	09:59:26.343	262.220000	-0.020000	72.993600	-0.014400	4889.000000	-10138.000000	0.033789	0.047461	3.548877	0.000000	0.000000	3.032617	0.302539	0.094141	0.236148	1.572621	-0.087423	-0.095212	0.300137	0.299520	0.293223	0.298806
357	09:59:26.453	262.240000	-0.020000	72.979200	-0.014400	4888.000000	-10136.000000	0.026904	0.040039	3.625000	0.000000	0.000000	3.032031	0.301758	0.093164	0.235174	1.557367	-0.097160	-0.097809	0.297053	0.297410	0.298286	0.302182
358	09:59:26.546	262.260000	-0.020000	72.964800	-0.014400	4887.000000	-10134.000000	0.030029	0.045068	3.615234	0.000000	0.000000	3.031250	0.301563	0.093359	0.235174	1.577814	-0.086450	-0.091318	0.303513	0.300916	0.305395	0.297085
359	09:59:26.656	262.280000	-0.020000	72.950400	-0.021600	4886.000000	-10132.000000	0.050293	0.047510	3.599463	0.000000	0.000000	3.031836	0.301563	0.094141	0.234525	1.546982	-0.089370	-0.089046	0.299617	0.292963	0.297215	0.295690
360	09:59:26.750	262.300000	-0.020000	72.928800	-0.021600	4885.000000	-10129.000000	0.044531	0.047656	3.640576	0.000000	0.000000	3.032031	0.301953	0.093164	0.235174	1.570998	-0.101379	-0.098782	0.296371	0.290528	0.297280	0.297053
361	09:59:26.859	262.320000	-0.020000	72.907200	-0.021600	4884.000000	-10126.000000	0.047803	0.056543	3.539502	0.000000	0.000000	3.031250	0.301758	0.093945	0.235498	1.564507	-0.090669	-0.094239	0.296631	0.300786	0.298319	0.298644
362	09:59:26.953	262.340000	-0.020000	72.885600	-0.014400	4883.000000	-10123.000000	0.025342	0.058740	3.665430	0.000000	0.000000	3.033398	0.301367	0.094727	0.235174	1.575217	-0.100405	-0.097484	0.293969	0.299163	0.299390	0.296988
363	09:59:27.062	262.360000	-0.020000	72.871200	-0.021600	4882.000000	-10121.000000	0.041016	0.060986	3.669824	0.000000	0.000000	3.033008	0.301758	0.094922	0.235498	1.534649	-0.104299	-0.097809	0.295527	0.298579	0.299682	0.299682
364	09:59:27.156	262.380000	-0.040000	72.849600	-0.021600	4881.000000	-10118.000000	0.036768	0.074219	3.602832	0.000000	0.000000	3.032227	0.301758	0.093750	0.236472	1.581384	-0.090669	-0.090669	0.299098	0.293190	0.294651	0.297962
365	09:59:27.265	262.420000	-0.020000	72.828000	-0.007200	4879.000000	-10115.000000	0.019775	0.053955	3.589697	0.000000	0.000000	3.032617	0.301563	0.094727	0.235823	1.574568	-0.095212	-0.091318	0.295560	0.296793	0.298384	0.283387
366	09:59:27.359	262.440000	-0.020000	72.820800	-0.014400	4878.000000	-10114.000000	0.027002	0.054297	3.595264	0.000000	0.000000	3.032617	0.301953	0.093945	0.235823	1.569700	-0.095861	-0.097160	0.290464	0.290658	0.299098	0.298157
367	09:59:27.468	262.460000	-0.020000	72.806400	-0.021600	4877.000000	-10112.000000	0.040430	0.052100	3.661133	0.000000	0.000000	3.033203	0.302148	0.093359	0.235174	1.552824	-0.092291	-0.095537	0.303935	0.303415	0.299974	0.297215
368	09:59:27.562	262.480000	-0.020000	72.784800	-0.014400	4876.000000	-10109.000000	0.030615	0.059277	3.626611	0.000000	0.000000	3.031836	0.302148	0.093164	0.235498	1.562236	-0.096835	-0.100405	0.297637	0.291308	0.297118	0.302506
369	09:59:27.671	262.500000	-0.020000	72.770400	-0.014400	4875.000000	-10107.000000	0.027441	0.055615	3.519775	0.000000	0.000000	3.031055	0.302344	0.093750	0.235498	1.529781	-0.095861	-0.093914	0.302604	0.293515	0.298676	0.297929
370	09:59:27.765	262.520000	-0.020000	72.756000	-0.014400	4874.000000	-10105.000000	0.035059	0.055078	3.623584	0.000000	0.000000	3.031641	0.300391	0.094531	0.235498	1.563858	-0.101703	-0.101379	0.284296	0.304584	0.297118	0.297475
371	09:59:27.875	262.540000	-0.020000	72.741600	-0.014400	4873.000000	-10103.000000	0.027100	0.044922	3.641357	0.000000	0.000000	3.033008	0.301563	0.094336	0.235498	1.561911	-0.088072	-0.090344	0.298449	0.299293	0.297929	0.297702
372	09:59:27.968	262.560000	-0.020000	72.727200	-0.014400	4872.000000	-10101.000000	0.028369	0.046484	3.492139	0.000000	0.000000	3.031836	0.301758	0.093945	0.237770	1.558666	-0.100729	-0.096510	0.296891	0.299585	0.287282	0.297118
373	09:59:28.078	262.580000	-0.020000	72.712800	-0.014400	4871.000000	-10099.000000	0.033008	0.032959	3.707324	0.000000	0.000000	3.032617	0.301758	0.094531	0.235498	1.543737	-0.112738	-0.098782	0.296891	0.297053	0.293417	0.298968
374	09:59:28.187	262.600000	-0.020000	72.698400	-0.014400	4870.000000	-10097.000000	0.027539	0.030078	3.543213	0.000000	0.000000	3.031836	0.301367	0.092969	0.235823	1.524264	-0.105273	-0.097809	0.296371	0.293288	0.298092	0.297248
375	09:59:28.281	262.620000	-0.020000	72.684000	-0.014400	4869.000000	-10095.000000	0.022217	0.026953	3.636768	0.000000	0.000000	3.032617	0.302539	0.094336	0.236148	1.561262	-0.097809	-0.097809	0.298579	0.300072	0.299066	0.297021
376	09:59:28.390	262.640000	-0.020000	72.669600	-0.007200	4868.000000	-10093.000000	0.012842	0.030469	3.609912	0.000000	0.000000	3.033789	0.302344	0.094336	0.235498	1.593067	-0.093265	-0.093590	0.296306	0.283063	0.298676	0.289425
377	09:59:28.484	262.660000	0.000000	72.662400	-0.007200	4867.000000	-10092.000000	0.016895	0.017334	3.714062	0.000000	0.000000	3.029492	0.301758	0.093945	0.235498	1.578463	-0.090993	-0.093914	0.296858	0.313575	0.299650	0.290009
378	09:59:28.593	262.660000	-0.020000	72.655200	-0.014400	4867.000000	-10091.000000	0.025244	0.024854	3.707813	0.000000	0.000000	3.032031	0.301758	0.092773	0.235823	1.564832	-0.090993	-0.091318	0.298384	0.300202	0.298222	0.297800
