4STAR_20180930_014_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
710	09:30:09.859	269.820000	-0.040000	63.316800	-0.028800	4509.000000	-8794.000000	0.082910	0.127197	4.654590	0.000000	0.000000	3.032227	0.302148	0.093555	0.131320	1.568077	-0.121176	-0.123772	0.273162	0.274785	0.298157	0.274590
711	09:30:09.968	269.860000	-0.040000	63.288000	-0.028800	4507.000000	-8790.000000	0.076221	0.127441	4.585937	0.000000	0.000000	3.032227	0.301172	0.093359	0.131969	1.564183	-0.122799	-0.122799	0.287542	0.275921	0.297832	0.273552
712	09:30:10.062	269.900000	-0.040000	63.259200	-0.036000	4505.000000	-8786.000000	0.091797	0.119873	4.639697	0.000000	0.000000	3.034766	0.301563	0.093555	0.131969	1.570349	-0.123772	-0.127667	0.279524	0.282089	0.297540	0.276635
713	09:30:10.171	269.940000	-0.040000	63.223200	-0.036000	4503.000000	-8781.000000	0.101807	0.110791	4.659521	0.000000	0.000000	3.031641	0.301953	0.093359	0.131969	1.587875	-0.120202	-0.120851	0.276928	0.266930	0.297540	0.265631
714	09:30:10.265	269.980000	-0.040000	63.187200	-0.036000	4501.000000	-8776.000000	0.093262	0.094336	4.550439	0.000000	0.000000	3.032422	0.301758	0.094531	0.131644	1.549903	-0.131237	-0.124097	0.281732	0.284815	0.298059	0.262028
715	09:30:10.375	270.020000	-0.020000	63.151200	-0.028800	4499.000000	-8771.000000	0.075146	0.070166	4.645996	0.000000	0.000000	3.033984	0.300391	0.093359	0.131644	1.561587	-0.130263	-0.123772	0.287088	0.277090	0.294586	0.275499
716	09:30:10.468	270.040000	-0.020000	63.122400	-0.021600	4498.000000	-8767.000000	0.064160	0.053564	4.671924	0.000000	0.000000	3.034375	0.302344	0.094531	0.131969	1.578138	-0.117281	-0.123448	0.277285	0.265502	0.298124	0.280758
717	09:30:10.578	270.060000	0.000000	63.100800	-0.028800	4497.000000	-8764.000000	0.072949	0.028125	4.664453	0.000000	0.000000	3.033594	0.300781	0.093750	0.132293	1.575866	-0.119229	-0.119878	0.276700	0.278713	0.296534	0.268942
718	09:30:10.671	270.060000	0.000000	63.072000	-0.028800	4497.000000	-8760.000000	0.079395	-0.002832	4.651270	0.000000	0.000000	3.033203	0.302734	0.094531	0.132942	1.560288	-0.124746	-0.123772	0.265534	0.271637	0.296371	0.270663
719	09:30:10.781	270.060000	0.000000	63.043200	-0.028800	4497.000000	-8756.000000	0.069141	-0.014648	4.673145	0.000000	0.000000	3.032617	0.302734	0.093555	0.131969	1.558017	-0.122474	-0.126369	0.278388	0.276895	0.299488	0.278421
720	09:30:10.875	270.060000	0.020000	63.014400	-0.021600	4497.000000	-8752.000000	0.049658	-0.033447	4.658154	0.000000	0.000000	3.032617	0.300977	0.092969	0.131969	1.577165	-0.129614	-0.130588	0.274233	0.280368	0.297865	0.275207
721	09:30:10.984	270.040000	0.020000	62.992800	-0.014400	4498.000000	-8749.000000	0.044678	-0.054883	4.650342	0.000000	0.000000	3.031836	0.301758	0.094141	0.131644	1.581384	-0.119229	-0.121176	0.269624	0.277869	0.299617	0.274071
722	09:30:11.078	270.020000	0.020000	62.978400	-0.021600	4499.000000	-8747.000000	0.046826	-0.069287	4.675146	0.000000	0.000000	3.034766	0.302539	0.094141	0.132293	1.571647	-0.127667	-0.128965	0.280466	0.277804	0.297832	0.275337
723	09:30:11.187	270.000000	0.020000	62.956800	-0.014400	4500.000000	-8744.000000	0.040088	-0.082471	4.620215	0.000000	0.000000	3.033008	0.301758	0.093750	0.133592	1.574568	-0.120527	-0.122474	0.273292	0.277707	0.303058	0.275986
724	09:30:11.281	269.980000	0.020000	62.942400	-0.014400	4501.000000	-8742.000000	0.044873	-0.079102	4.653662	0.000000	0.000000	3.033594	0.300977	0.094141	0.130346	1.555420	-0.126369	-0.121176	0.267125	0.280725	0.312082	0.270241
725	09:30:11.390	269.960000	0.020000	62.928000	-0.014400	4502.000000	-8740.000000	0.044141	-0.080615	4.646826	0.000000	0.000000	3.035547	0.302734	0.092969	0.131644	1.558666	-0.135780	-0.129614	0.273714	0.279005	0.298968	0.258588
726	09:30:11.484	269.940000	0.020000	62.913600	-0.014400	4503.000000	-8738.000000	0.043164	-0.074512	4.644971	0.000000	0.000000	3.034766	0.301953	0.092969	0.131969	1.545359	-0.132859	-0.128640	0.277382	0.272351	0.297767	0.275337
727	09:30:11.593	269.920000	0.020000	62.899200	-0.014400	4504.000000	-8736.000000	0.038965	-0.063770	4.672266	0.000000	0.000000	3.033203	0.302344	0.095312	0.131969	1.584629	-0.122799	-0.125719	0.277057	0.270273	0.298189	0.279265
728	09:30:11.687	269.900000	0.020000	62.884800	-0.014400	4505.000000	-8734.000000	0.029736	-0.051074	4.640088	0.000000	0.000000	3.032812	0.300000	0.092578	0.131969	1.581708	-0.125070	-0.130263	0.279167	0.276506	0.297410	0.277544
729	09:30:11.796	269.880000	0.000000	62.870400	-0.007200	4506.000000	-8732.000000	0.022949	-0.021387	4.652930	0.000000	0.000000	3.036523	0.300781	0.094531	0.130995	1.578138	-0.126693	-0.131237	0.273682	0.287347	0.298903	0.276408
730	09:30:11.906	269.880000	0.000000	62.863200	-0.007200	4506.000000	-8731.000000	0.014502	-0.000098	4.630371	0.000000	0.000000	3.033008	0.301367	0.094336	0.130022	1.564507	-0.128316	-0.131561	0.263164	0.278388	0.307862	0.276441
731	09:30:12.000	269.880000	0.000000	62.856000	-0.007200	4506.000000	-8730.000000	0.015088	0.019727	4.605127	0.000000	0.000000	3.033398	0.301758	0.094531	0.131969	1.562885	-0.127991	-0.129614	0.279524	0.258620	0.287964	0.278518
732	09:30:12.109	269.880000	-0.020000	62.848800	-0.007200	4506.000000	-8729.000000	0.009814	0.051465	4.685205	0.000000	0.000000	3.033398	0.301953	0.094141	0.131320	1.588199	-0.131561	-0.132859	0.277090	0.287477	0.297410	0.275142
733	09:30:12.203	269.900000	-0.040000	62.841600	-0.007200	4505.000000	-8728.000000	0.015918	0.092871	4.637061	0.000000	0.000000	3.032812	0.301172	0.094336	0.130346	1.579436	-0.119229	-0.117281	0.282576	0.276603	0.297053	0.276733
734	09:30:12.312	269.940000	-0.040000	62.834400	-0.007200	4503.000000	-8727.000000	0.014551	0.125293	4.639502	0.000000	0.000000	3.034375	0.301953	0.093164	0.131969	1.575217	-0.129614	-0.126369	0.276668	0.253654	0.297183	0.279427
735	09:30:12.406	269.980000	-0.040000	62.827200	-0.000000	4501.000000	-8726.000000	0.004980	0.139111	4.630957	0.000000	0.000000	3.033398	0.301563	0.093945	0.131644	1.564507	-0.130263	-0.123123	0.278713	0.276538	0.298059	0.284069
736	09:30:12.515	270.020000	-0.040000	62.827200	-0.000000	4499.000000	-8726.000000	-0.003223	0.143848	4.654004	0.000000	0.000000	3.034570	0.301758	0.094922	0.131644	1.594366	-0.122799	-0.127991	0.278356	0.277934	0.298741	0.276181
737	09:30:12.609	270.060000	-0.040000	62.827200	-0.007200	4497.000000	-8726.000000	0.011279	0.152295	4.657617	0.000000	0.000000	3.033789	0.301172	0.094336	0.131969	1.563534	-0.117606	-0.122149	0.275532	0.277155	0.297929	0.267676
738	09:30:12.718	270.100000	-0.040000	62.820000	-0.000000	4495.000000	-8725.000000	0.007324	0.152148	4.649707	0.000000	0.000000	3.034570	0.303125	0.093750	0.132618	1.558666	-0.122149	-0.127018	0.277707	0.276895	0.296436	0.275532
739	09:30:12.812	270.140000	-0.040000	62.820000	-0.000000	4493.000000	-8725.000000	0.001563	0.146924	4.680713	0.000000	0.000000	3.034570	0.302148	0.094336	0.134565	1.570025	-0.116308	-0.119878	0.281212	0.275110	0.300331	0.274688
740	09:30:12.921	270.180000	-0.040000	62.820000	-0.000000	4491.000000	-8725.000000	0.007959	0.138477	4.692334	0.000000	0.000000	3.033203	0.301367	0.093555	0.133916	1.559639	-0.125070	-0.126369	0.284426	0.268326	0.300689	0.275175
741	09:30:13.015	270.220000	-0.040000	62.820000	-0.000000	4489.000000	-8725.000000	0.007715	0.117236	4.652197	0.000000	0.000000	3.032812	0.300781	0.092578	0.131969	1.571647	-0.127991	-0.130263	0.275921	0.267969	0.297670	0.275954
742	09:30:13.125	270.260000	-0.040000	62.820000	-0.000000	4487.000000	-8725.000000	0.009277	0.101709	4.639648	0.000000	0.000000	3.033008	0.301172	0.093164	0.132293	1.560937	-0.125719	-0.126693	0.277837	0.278551	0.297962	0.276506
743	09:30:13.218	270.300000	-0.020000	62.820000	-0.000000	4485.000000	-8725.000000	0.000195	0.070264	4.687109	0.000000	0.000000	3.033789	0.301953	0.094531	0.131969	1.567428	-0.130263	-0.130588	0.278713	0.299747	0.298579	0.279232
744	09:30:13.328	270.320000	-0.020000	62.820000	-0.000000	4484.000000	-8725.000000	-0.004297	0.058887	4.661426	0.000000	0.000000	3.032812	0.302148	0.094336	0.131969	1.559639	-0.125719	-0.123772	0.275434	0.279362	0.298124	0.273487
745	09:30:13.421	270.340000	0.000000	62.820000	0.007200	4483.000000	-8725.000000	-0.013770	0.029102	4.563867	0.000000	0.000000	3.033398	0.301953	0.095508	0.132942	1.574568	-0.126693	-0.127342	0.268975	0.279784	0.298319	0.278323
746	09:30:13.531	270.340000	0.000000	62.827200	0.007200	4483.000000	-8726.000000	-0.013428	0.005322	4.653223	0.000000	0.000000	3.033594	0.301953	0.092969	0.130995	1.570349	-0.127018	-0.127991	0.277220	0.263424	0.297994	0.271409
747	09:30:13.640	270.340000	0.000000	62.834400	-0.000000	4483.000000	-8727.000000	-0.008350	-0.017920	4.629102	0.000000	0.000000	3.034180	0.302344	0.094141	0.131320	1.570025	-0.121500	-0.124421	0.277934	0.277447	0.297735	0.275305
748	09:30:13.734	270.340000	0.020000	62.834400	0.007200	4483.000000	-8727.000000	-0.018945	-0.050195	4.655225	0.000000	0.000000	3.033984	0.301367	0.093164	0.129697	1.557692	-0.126044	-0.129614	0.276181	0.274655	0.300461	0.275142
749	09:30:13.843	270.320000	0.020000	62.841600	0.007200	4484.000000	-8728.000000	-0.023437	-0.079980	4.690186	0.000000	0.000000	3.033789	0.302344	0.094727	0.132942	1.546333	-0.123772	-0.126693	0.281764	0.276506	0.304454	0.279460
750	09:30:13.937	270.300000	0.040000	62.848800	0.007200	4485.000000	-8729.000000	-0.020605	-0.115820	4.671533	0.000000	0.000000	3.032812	0.302344	0.094141	0.131320	1.554447	-0.126693	-0.127991	0.269981	0.276278	0.301922	0.279330
751	09:30:14.046	270.260000	0.040000	62.856000	0.007200	4487.000000	-8730.000000	-0.015088	-0.136670	4.674854	0.000000	0.000000	3.034766	0.300391	0.094531	0.131644	1.563858	-0.127667	-0.121500	0.276928	0.268942	0.297670	0.275532
752	09:30:14.140	270.220000	0.060000	62.863200	0.007200	4489.000000	-8731.000000	-0.011670	-0.158545	4.650195	0.000000	0.000000	3.034570	0.301563	0.093945	0.132293	1.580086	-0.117606	-0.118255	0.254270	0.282868	0.297832	0.278161
753	09:30:14.250	270.160000	0.040000	62.870400	-0.007200	4492.000000	-8732.000000	0.010352	-0.148340	4.482666	0.000000	0.000000	3.034180	0.300586	0.093555	0.126452	1.579436	-0.123772	-0.119878	0.257451	0.274655	0.306077	0.276830
754	09:30:14.343	270.120000	0.040000	62.863200	-0.000000	4494.000000	-8731.000000	0.006250	-0.143018	4.657764	0.000000	0.000000	3.033203	0.302148	0.093555	0.131969	1.570998	-0.127667	-0.131886	0.277317	0.286698	0.297670	0.271799
755	09:30:14.453	270.080000	0.040000	62.863200	-0.007200	4496.000000	-8731.000000	0.009912	-0.146924	4.661670	0.000000	0.000000	3.035156	0.300586	0.093945	0.131969	1.564832	-0.127342	-0.127991	0.277252	0.278161	0.298027	0.275824
756	09:30:14.546	270.040000	0.040000	62.856000	-0.000000	4498.000000	-8730.000000	-0.000391	-0.139600	4.651123	0.000000	0.000000	3.033789	0.301367	0.093945	0.131320	1.571647	-0.122474	-0.123772	0.276993	0.277155	0.297735	0.280011
757	09:30:14.656	270.000000	0.040000	62.856000	-0.000000	4500.000000	-8730.000000	-0.004834	-0.128369	4.647754	0.000000	0.000000	3.034180	0.300977	0.093750	0.130995	1.571972	-0.124746	-0.129614	0.275305	0.275662	0.292963	0.287899
758	09:30:14.750	269.960000	0.040000	62.856000	0.007200	4502.000000	-8730.000000	-0.014111	-0.120313	4.651562	0.000000	0.000000	3.032617	0.302148	0.094141	0.131320	1.555096	-0.122149	-0.123448	0.284101	0.275759	0.297410	0.279330
759	09:30:14.859	269.920000	0.040000	62.863200	0.007200	4504.000000	-8731.000000	-0.016992	-0.098633	4.590381	0.000000	0.000000	3.033008	0.302344	0.095117	0.131320	1.547631	-0.131886	-0.127991	0.268585	0.276830	0.298222	0.271344
760	09:30:14.968	269.880000	0.020000	62.870400	0.007200	4506.000000	-8732.000000	-0.023242	-0.061719	4.658057	0.000000	0.000000	3.031641	0.301758	0.093555	0.132293	1.557367	-0.130263	-0.130588	0.279589	0.279524	0.296144	0.275694
761	09:30:15.062	269.860000	0.020000	62.877600	0.007200	4507.000000	-8733.000000	-0.012109	-0.035840	4.659717	0.000000	0.000000	3.032031	0.301563	0.093555	0.131320	1.578463	-0.129289	-0.128640	0.278226	0.278226	0.296891	0.274720
762	09:30:15.171	269.840000	0.000000	62.884800	-0.000000	4508.000000	-8734.000000	0.003076	0.003516	4.670752	0.000000	0.000000	3.032031	0.300195	0.095312	0.131644	1.571972	-0.121825	-0.118904	0.277057	0.289749	0.297865	0.277447
763	09:30:15.265	269.840000	-0.020000	62.884800	-0.007200	4508.000000	-8734.000000	0.011914	0.036035	4.695166	0.000000	0.000000	3.034375	0.301758	0.092773	0.128723	1.567104	-0.131886	-0.125719	0.290853	0.262028	0.294391	0.274558
764	09:30:15.375	269.860000	-0.020000	62.877600	-0.007200	4507.000000	-8733.000000	0.009668	0.068994	4.609717	0.000000	0.000000	3.035938	0.301758	0.094531	0.131644	1.589497	-0.124421	-0.128965	0.277934	0.265209	0.298157	0.279687
765	09:30:15.468	269.880000	-0.040000	62.870400	-0.000000	4506.000000	-8732.000000	0.008887	0.098926	4.654883	0.000000	0.000000	3.033594	0.301367	0.094336	0.132293	1.587226	-0.118904	-0.122474	0.277285	0.274526	0.298806	0.275305
766	09:30:15.578	269.920000	-0.040000	62.870400	-0.000000	4504.000000	-8732.000000	0.001807	0.122900	4.639551	0.000000	0.000000	3.031836	0.302148	0.094336	0.130671	1.556394	-0.128965	-0.129938	0.275824	0.278810	0.299033	0.275824
767	09:30:15.671	269.960000	-0.040000	62.870400	-0.000000	4502.000000	-8732.000000	0.002295	0.129883	4.728809	0.000000	0.000000	3.032617	0.302148	0.094336	0.136512	1.577489	-0.116632	-0.122799	0.297118	0.292833	0.294813	0.263392
768	09:30:15.781	270.000000	-0.040000	62.870400	-0.000000	4500.000000	-8732.000000	-0.002588	0.121777	4.637695	0.000000	0.000000	3.032227	0.301367	0.093945	0.131969	1.580086	-0.122474	-0.126044	0.276213	0.268813	0.298514	0.275759
769	09:30:15.875	270.040000	-0.040000	62.870400	-0.000000	4498.000000	-8732.000000	-0.004932	0.112354	4.640820	0.000000	0.000000	3.033789	0.301758	0.093945	0.131320	1.568077	-0.135456	-0.132210	0.277512	0.281310	0.298254	0.276343
770	09:30:15.984	270.080000	-0.040000	62.870400	-0.000000	4496.000000	-8732.000000	-0.007178	0.097607	4.677295	0.000000	0.000000	3.035742	0.303320	0.093555	0.131320	1.569700	-0.131886	-0.130588	0.275629	0.278518	0.298157	0.274428
771	09:30:16.078	270.120000	-0.020000	62.870400	0.007200	4494.000000	-8732.000000	-0.013135	0.084912	4.632373	0.000000	0.000000	3.033398	0.301367	0.094336	0.132293	1.584629	-0.127018	-0.125070	0.272643	0.277025	0.301208	0.274753
772	09:30:16.187	270.140000	-0.020000	62.877600	0.007200	4493.000000	-8733.000000	-0.010254	0.083105	4.666064	0.000000	0.000000	3.034375	0.301563	0.095703	0.129048	1.586252	-0.121500	-0.121500	0.280823	0.267514	0.298741	0.276700
773	09:30:16.296	270.160000	-0.020000	62.884800	0.007200	4492.000000	-8734.000000	-0.015088	0.080078	4.645264	0.000000	0.000000	3.033594	0.302539	0.094531	0.131644	1.554447	-0.129614	-0.126044	0.277512	0.277739	0.297605	0.267287
774	09:30:16.390	270.180000	-0.020000	62.892000	0.007200	4491.000000	-8735.000000	-0.010645	0.071484	4.659668	0.000000	0.000000	3.033398	0.302148	0.093555	0.131969	1.574568	-0.119878	-0.126693	0.278258	0.283030	0.297215	0.276635
775	09:30:16.500	270.200000	-0.020000	62.899200	0.007200	4490.000000	-8736.000000	-0.009473	0.048926	4.632471	0.000000	0.000000	3.032617	0.301367	0.093555	0.131644	1.568402	-0.128316	-0.133184	0.278680	0.275792	0.298059	0.275467
776	09:30:16.593	270.220000	-0.020000	62.906400	-0.007200	4489.000000	-8737.000000	0.012402	0.031885	4.677783	0.000000	0.000000	3.035156	0.301172	0.093750	0.131969	1.579761	-0.122474	-0.128965	0.277479	0.286763	0.297637	0.272610
777	09:30:16.703	270.240000	0.000000	62.899200	-0.007200	4488.000000	-8736.000000	0.020752	0.007910	4.661133	0.000000	0.000000	3.034570	0.302930	0.095312	0.132293	1.593716	-0.115659	-0.122474	0.277609	0.286276	0.296566	0.287153
778	09:30:16.796	270.240000	0.000000	62.892000	-0.000000	4488.000000	-8735.000000	0.005713	-0.024072	4.692334	0.000000	0.000000	3.033203	0.301563	0.094531	0.133267	1.573919	-0.116308	-0.121500	0.279135	0.276051	0.296404	0.275532
779	09:30:16.906	270.240000	0.020000	62.892000	-0.000000	4488.000000	-8735.000000	-0.001953	-0.041943	4.669385	0.000000	0.000000	3.033203	0.301758	0.094336	0.132942	1.577165	-0.123448	-0.121500	0.281634	0.270955	0.300753	0.273714
780	09:30:17.000	270.220000	0.020000	62.892000	-0.000000	4489.000000	-8735.000000	0.000684	-0.074463	4.645264	0.000000	0.000000	3.031250	0.301953	0.092773	0.131644	1.555096	-0.124097	-0.120202	0.272903	0.280725	0.301987	0.275402
781	09:30:17.109	270.200000	0.040000	62.892000	-0.000000	4490.000000	-8735.000000	-0.007959	-0.110645	4.635791	0.000000	0.000000	3.033398	0.301758	0.094922	0.136188	1.565157	-0.127991	-0.126693	0.269786	0.245928	0.304486	0.280758
782	09:30:17.203	270.160000	0.040000	62.892000	0.007200	4492.000000	-8735.000000	-0.016650	-0.139746	4.635596	0.000000	0.000000	3.034375	0.301172	0.094727	0.131969	1.558990	-0.126044	-0.126693	0.274980	0.276311	0.297800	0.275759
783	09:30:17.312	270.120000	0.040000	62.899200	0.007200	4494.000000	-8736.000000	-0.011279	-0.151416	4.632178	0.000000	0.000000	3.033203	0.301367	0.095312	0.132618	1.558017	-0.119229	-0.120851	0.279362	0.279524	0.304194	0.276376
784	09:30:17.406	270.080000	0.060000	62.906400	0.007200	4496.000000	-8737.000000	-0.016455	-0.166260	4.668652	0.000000	0.000000	3.033984	0.301367	0.094336	0.134890	1.567104	-0.121500	-0.128316	0.284783	0.277350	0.296436	0.276635
785	09:30:17.515	270.020000	0.060000	62.913600	0.007200	4499.000000	-8738.000000	-0.013525	-0.158398	4.627148	0.000000	0.000000	3.033594	0.302148	0.094922	0.128074	1.563209	-0.127342	-0.127667	0.271507	0.277804	0.287672	0.275629
786	09:30:17.609	269.960000	0.040000	62.920800	-0.000000	4502.000000	-8739.000000	-0.007861	-0.150342	4.585107	0.000000	0.000000	3.033203	0.301563	0.091992	0.133267	1.552499	-0.130588	-0.131237	0.278356	0.277122	0.296404	0.276051
787	09:30:17.718	269.920000	0.040000	62.920800	-0.000000	4504.000000	-8739.000000	0.008301	-0.151318	4.637939	0.000000	0.000000	3.033594	0.301563	0.091992	0.133267	1.564507	-0.124421	-0.128640	0.270663	0.279005	0.296144	0.269624
788	09:30:17.812	269.880000	0.060000	62.920800	-0.000000	4506.000000	-8739.000000	0.000879	-0.155029	4.640479	0.000000	0.000000	3.033203	0.301367	0.094727	0.131969	1.576516	-0.122149	-0.124097	0.275662	0.276798	0.299033	0.270403
789	09:30:17.921	269.820000	0.040000	62.920800	-0.000000	4509.000000	-8739.000000	0.003418	-0.133350	4.660449	0.000000	0.000000	3.032422	0.302148	0.092773	0.131969	1.559639	-0.129289	-0.123772	0.277966	0.282348	0.298741	0.265307
790	09:30:18.015	269.780000	0.040000	62.920800	-0.000000	4511.000000	-8739.000000	0.003467	-0.131592	4.637744	0.000000	0.000000	3.033789	0.301758	0.094141	0.132293	1.565157	-0.121176	-0.124746	0.279135	0.266053	0.297540	0.260860
791	09:30:18.125	269.740000	0.040000	62.920800	-0.000000	4513.000000	-8739.000000	0.006982	-0.126514	4.623633	0.000000	0.000000	3.033789	0.300781	0.093164	0.131644	1.574893	-0.125719	-0.125395	0.277285	0.276278	0.298092	0.281927
792	09:30:18.234	269.700000	0.040000	62.920800	-0.000000	4515.000000	-8739.000000	0.008789	-0.101904	4.679590	0.000000	0.000000	3.033398	0.300781	0.095312	0.129372	1.557043	-0.137403	-0.133833	0.269884	0.279135	0.300072	0.271312
793	09:30:18.328	269.660000	0.020000	62.920800	-0.000000	4517.000000	-8739.000000	0.005908	-0.085693	4.669189	0.000000	0.000000	3.032422	0.301953	0.093164	0.131320	1.553148	-0.125395	-0.125395	0.281018	0.278258	0.295852	0.275499
794	09:30:18.437	269.640000	0.020000	62.920800	-0.000000	4518.000000	-8739.000000	0.008105	-0.068750	4.674609	0.000000	0.000000	3.033203	0.301953	0.093945	0.131969	1.553473	-0.126693	-0.124746	0.278031	0.287380	0.298416	0.276635
795	09:30:18.531	269.620000	0.020000	62.920800	-0.007200	4519.000000	-8739.000000	0.015430	-0.056152	4.656738	0.000000	0.000000	3.033594	0.301172	0.095117	0.131320	1.569051	-0.130912	-0.130588	0.281050	0.275305	0.299650	0.263392
796	09:30:18.640	269.600000	0.020000	62.913600	-0.007200	4520.000000	-8738.000000	0.014355	-0.034033	4.657568	0.000000	0.000000	3.033789	0.300781	0.095117	0.131644	1.573270	-0.130588	-0.133184	0.277869	0.277966	0.299228	0.274331
797	09:30:18.734	269.580000	0.000000	62.906400	-0.007200	4521.000000	-8737.000000	0.018164	-0.006445	4.484619	0.000000	0.000000	3.032422	0.301758	0.094727	0.131644	1.554447	-0.126044	-0.131561	0.261509	0.281342	0.293904	0.273487
798	09:30:18.843	269.580000	0.000000	62.899200	-0.007200	4521.000000	-8736.000000	0.020117	0.012012	4.663330	0.000000	0.000000	3.033789	0.301563	0.094531	0.130671	1.557367	-0.125070	-0.129938	0.279622	0.269819	0.298286	0.272416
799	09:30:18.937	269.580000	0.000000	62.892000	-0.000000	4521.000000	-8735.000000	0.008545	0.019043	4.519922	0.000000	0.000000	3.032422	0.301563	0.093945	0.131969	1.557367	-0.127991	-0.127018	0.278258	0.285173	0.297183	0.274526
800	09:30:19.046	269.580000	-0.020000	62.892000	-0.000000	4521.000000	-8735.000000	-0.004297	0.035547	4.636865	0.000000	0.000000	3.032227	0.301758	0.094141	0.131320	1.564507	-0.129614	-0.125070	0.274266	0.297929	0.297670	0.318217
801	09:30:19.140	269.600000	-0.020000	62.892000	-0.000000	4520.000000	-8735.000000	-0.007861	0.040479	4.682275	0.000000	0.000000	3.033789	0.302344	0.093945	0.134241	1.563209	-0.124746	-0.121176	0.281732	0.281115	0.314354	0.277415
802	09:30:19.250	269.620000	-0.020000	62.892000	-0.000000	4519.000000	-8735.000000	-0.002588	0.051074	4.657422	0.000000	0.000000	3.034766	0.300586	0.093359	0.132293	1.562560	-0.130588	-0.127018	0.282056	0.270858	0.294294	0.276830
803	09:30:19.343	269.640000	-0.020000	62.892000	0.007200	4518.000000	-8735.000000	-0.009521	0.050586	4.688721	0.000000	0.000000	3.032812	0.302539	0.094336	0.131969	1.567753	-0.122799	-0.125395	0.277609	0.276928	0.297929	0.275889
804	09:30:19.453	269.660000	-0.020000	62.899200	0.007200	4517.000000	-8736.000000	-0.014600	0.052686	4.660205	0.000000	0.000000	3.033203	0.299609	0.093555	0.131320	1.561911	-0.124421	-0.124746	0.273844	0.277479	0.298514	0.268001
805	09:30:19.546	269.680000	-0.020000	62.906400	0.007200	4516.000000	-8737.000000	-0.016895	0.039453	4.675830	0.000000	0.000000	3.034180	0.302344	0.093164	0.132293	1.585278	-0.120851	-0.128640	0.283614	0.278258	0.299325	0.275175
806	09:30:19.656	269.700000	0.000000	62.913600	0.007200	4515.000000	-8738.000000	-0.014453	0.026807	4.593652	0.000000	0.000000	3.033008	0.300781	0.095117	0.131969	1.571323	-0.118579	-0.122474	0.276700	0.260697	0.298546	0.275597
807	09:30:19.750	269.700000	0.000000	62.920800	0.007200	4515.000000	-8739.000000	-0.018311	0.016357	4.639648	0.000000	0.000000	3.034375	0.301367	0.094727	0.131644	1.563858	-0.120851	-0.124746	0.270760	0.285140	0.300234	0.277577
808	09:30:19.859	269.700000	0.000000	62.928000	0.007200	4515.000000	-8740.000000	-0.021436	0.005957	4.712061	0.000000	0.000000	3.032617	0.301367	0.094336	0.131320	1.561587	-0.124097	-0.125395	0.278745	0.277804	0.296891	0.275077
809	09:30:19.953	269.700000	0.000000	62.935200	0.007200	4515.000000	-8741.000000	-0.014307	0.002100	4.653809	0.000000	0.000000	3.032227	0.301758	0.093945	0.130995	1.575866	-0.130588	-0.129614	0.291859	0.277707	0.293775	0.274363
810	09:30:20.062	269.700000	0.000000	62.942400	-0.000000	4515.000000	-8742.000000	-0.007568	-0.009619	4.703711	0.000000	0.000000	3.033398	0.301367	0.093945	0.125153	1.561262	-0.132535	-0.130263	0.248655	0.284296	0.297507	0.274104
811	09:30:20.156	269.700000	0.000000	62.942400	0.007200	4515.000000	-8742.000000	-0.014209	-0.029102	4.648682	0.000000	0.000000	3.033203	0.300586	0.094531	0.130995	1.589173	-0.126693	-0.124421	0.275207	0.286406	0.298481	0.249888
812	09:30:20.265	269.700000	0.020000	62.949600	0.007200	4515.000000	-8743.000000	-0.025195	-0.043359	4.715869	0.000000	0.000000	3.034570	0.301563	0.092773	0.130022	1.556718	-0.124097	-0.122799	0.274493	0.278908	0.297053	0.276019
813	09:30:20.375	269.680000	0.020000	62.956800	0.007200	4516.000000	-8744.000000	-0.023291	-0.056787	4.652979	0.000000	0.000000	3.034766	0.301953	0.094531	0.131644	1.576191	-0.116632	-0.116632	0.276603	0.278875	0.297832	0.271150
814	09:30:20.468	269.660000	0.020000	62.964000	0.007200	4517.000000	-8745.000000	-0.023389	-0.077295	4.644971	0.000000	0.000000	3.034375	0.300781	0.094531	0.131969	1.558666	-0.129289	-0.128316	0.276343	0.277966	0.297443	0.275499
815	09:30:20.578	269.640000	0.040000	62.971200	0.007200	4518.000000	-8746.000000	-0.024072	-0.095117	4.646973	0.000000	0.000000	3.033398	0.302148	0.094141	0.131644	1.553473	-0.122799	-0.127342	0.272740	0.276765	0.297994	0.275532
816	09:30:20.671	269.600000	0.020000	62.978400	0.007200	4520.000000	-8747.000000	-0.020947	-0.092969	4.666406	0.000000	0.000000	3.033594	0.301563	0.093555	0.133267	1.554771	-0.124746	-0.121500	0.280239	0.255017	0.298124	0.287802
817	09:30:20.781	269.580000	0.020000	62.985600	0.007200	4521.000000	-8748.000000	-0.022070	-0.090186	4.567139	0.000000	0.000000	3.032617	0.302344	0.092773	0.131644	1.570998	-0.117281	-0.118579	0.267287	0.280693	0.297897	0.275467
818	09:30:20.875	269.560000	0.020000	62.992800	-0.000000	4522.000000	-8749.000000	-0.003955	-0.092188	4.637695	0.000000	0.000000	3.032031	0.302148	0.093945	0.131969	1.575542	-0.122149	-0.124097	0.270500	0.276181	0.297540	0.275824
