4STAR_20180930_020_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
108	10:02:59.906	284.880000	0.180000	33.660000	-0.165600	3756.000000	-4675.000000	0.175293	-0.237256	1.915625	0.000000	0.000000	3.032227	0.301953	0.094531	0.236472	1.535623	-0.105273	-0.105922	0.299390	0.298838	0.298286	0.298449
109	10:03:00.000	284.700000	0.200000	33.494400	-0.144000	3765.000000	-4652.000000	0.153564	-0.239453	1.880225	0.000000	0.000000	3.032031	0.302148	0.093359	0.235498	1.554122	-0.102352	-0.103975	0.298384	0.295430	0.298806	0.291924
110	10:03:00.109	284.500000	0.200000	33.350400	-0.129600	3775.000000	-4632.000000	0.124316	-0.232764	1.766895	0.000000	0.000000	3.030664	0.301172	0.093945	0.237121	1.578787	-0.092616	-0.101379	0.299455	0.298936	0.299260	0.298449
111	10:03:00.203	284.300000	0.220000	33.220800	-0.115200	3785.000000	-4614.000000	0.109229	-0.246143	1.714404	0.000000	0.000000	3.032227	0.301758	0.092969	0.236472	1.553797	-0.107869	-0.104949	0.299974	0.298514	0.299163	0.298936
112	10:03:00.312	284.080000	0.200000	33.105600	-0.115200	3796.000000	-4598.000000	0.118066	-0.238477	1.837207	0.000000	0.000000	3.031641	0.301563	0.094336	0.236797	1.568077	-0.101703	-0.102028	0.305915	0.286081	0.300137	0.298611
113	10:03:00.421	283.880000	0.200000	32.990400	-0.108000	3806.000000	-4582.000000	0.111523	-0.248828	1.828223	0.000000	0.000000	3.031250	0.301563	0.093555	0.236472	1.568727	-0.103001	-0.100405	0.296696	0.312309	0.298384	0.289360
114	10:03:00.515	283.680000	0.240000	32.882400	-0.093600	3816.000000	-4567.000000	0.096387	-0.287744	1.787842	0.000000	0.000000	3.032031	0.301172	0.093164	0.235823	1.546008	-0.102352	-0.100729	0.297572	0.292671	0.300137	0.298124
115	10:03:00.625	283.440000	0.260000	32.788800	-0.108000	3828.000000	-4554.000000	0.103613	-0.298584	1.707666	0.000000	0.000000	3.033008	0.302734	0.092969	0.236472	1.548280	-0.106247	-0.103326	0.299163	0.297929	0.298903	0.297215
116	10:03:00.718	283.180000	0.260000	32.680800	-0.115200	3841.000000	-4539.000000	0.107129	-0.296094	1.660742	0.000000	0.000000	3.031836	0.300977	0.094727	0.236472	1.543412	-0.103326	-0.103001	0.293710	0.300169	0.300721	0.294618
117	10:03:00.828	282.920000	0.260000	32.565600	-0.093600	3854.000000	-4523.000000	0.085889	-0.291650	1.662744	0.000000	0.000000	3.030469	0.301758	0.093945	0.236797	1.558017	-0.104949	-0.110141	0.289490	0.298676	0.297800	0.298708
118	10:03:00.921	282.660000	0.260000	32.472000	-0.093600	3867.000000	-4510.000000	0.081641	-0.288184	1.607129	0.000000	0.000000	3.032617	0.302734	0.093750	0.237770	1.555420	-0.102677	-0.110790	0.298059	0.299747	0.289392	0.299520
119	10:03:01.031	282.400000	0.260000	32.378400	-0.086400	3880.000000	-4497.000000	0.080664	-0.286230	1.636035	0.000000	0.000000	3.029883	0.301563	0.095898	0.236148	1.552824	-0.107869	-0.105273	0.300689	0.305882	0.297702	0.298514
120	10:03:01.125	282.140000	0.260000	32.292000	-0.093600	3893.000000	-4485.000000	0.087158	-0.298633	1.689795	0.000000	0.000000	3.031250	0.302148	0.094531	0.235823	1.554447	-0.110790	-0.104624	0.298286	0.299715	0.299390	0.297994
121	10:03:01.234	281.880000	0.260000	32.198400	-0.093600	3906.000000	-4472.000000	0.089795	-0.298828	1.690820	0.000000	0.000000	3.033008	0.301953	0.094141	0.235823	1.546008	-0.101703	-0.100405	0.298579	0.300234	0.300364	0.298449
122	10:03:01.328	281.620000	0.240000	32.104800	-0.100800	3919.000000	-4459.000000	0.104932	-0.302100	1.850781	0.000000	0.000000	3.031836	0.301953	0.093359	0.233876	1.568727	-0.102028	-0.102352	0.258977	0.300851	0.301662	0.298092
123	10:03:01.437	281.380000	0.240000	32.004000	-0.115200	3931.000000	-4445.000000	0.134814	-0.330957	2.047119	0.000000	0.000000	3.032422	0.301953	0.094336	0.236148	1.576840	-0.099431	-0.099107	0.296274	0.312926	0.299520	0.297832
124	10:03:01.531	281.140000	0.260000	31.888800	-0.129600	3943.000000	-4429.000000	0.154639	-0.372363	2.094922	0.000000	0.000000	3.031641	0.302148	0.093359	0.236797	1.564507	-0.103001	-0.099431	0.298351	0.300267	0.299358	0.292541
125	10:03:01.640	280.880000	0.240000	31.759200	-0.129600	3956.000000	-4411.000000	0.181641	-0.407080	2.557764	0.000000	0.000000	3.032031	0.301367	0.093945	0.236472	1.577814	-0.100080	-0.103001	0.298708	0.294554	0.299585	0.298514
126	10:03:01.750	280.640000	0.240000	31.629600	-0.122400	3968.000000	-4393.000000	0.195215	-0.454639	2.851904	0.000000	0.000000	3.031641	0.301953	0.093359	0.236472	1.579761	-0.095537	-0.102352	0.296274	0.300267	0.299260	0.299520
127	10:03:01.843	280.400000	0.240000	31.507200	-0.144000	3980.000000	-4376.000000	0.241797	-0.494336	3.020264	0.000000	0.000000	3.030078	0.302148	0.094531	0.237446	1.577814	-0.099107	-0.102352	0.298319	0.296112	0.299130	0.299098
128	10:03:01.953	280.160000	0.220000	31.363200	-0.158400	3992.000000	-4356.000000	0.295459	-0.499658	3.316064	0.000000	0.000000	3.031445	0.301953	0.096289	0.236797	1.562560	-0.090993	-0.098133	0.298189	0.293612	0.301890	0.284588
129	10:03:02.046	279.940000	0.220000	31.204800	-0.180000	4003.000000	-4334.000000	0.358105	-0.533740	3.553320	0.000000	0.000000	3.031250	0.301367	0.095703	0.235823	1.546008	-0.102028	-0.101379	0.275986	0.311693	0.299617	0.298319
130	10:03:02.156	279.720000	0.220000	31.024800	-0.194400	4014.000000	-4309.000000	0.396094	-0.527344	3.712744	0.000000	0.000000	3.032617	0.301172	0.094727	0.238744	1.560288	-0.114360	-0.109168	0.297929	0.298059	0.297475	0.296079
131	10:03:02.250	279.500000	0.200000	30.830400	-0.208800	4025.000000	-4282.000000	0.432764	-0.483203	3.715576	0.000000	0.000000	3.032031	0.301758	0.094336	0.236148	1.562236	-0.098133	-0.099431	0.309550	0.288159	0.300494	0.277025
132	10:03:02.359	279.300000	0.180000	30.621600	-0.223200	4035.000000	-4253.000000	0.470313	-0.436133	3.789307	0.000000	0.000000	3.031836	0.301563	0.093945	0.237770	1.550227	-0.103326	-0.101054	0.289977	0.300072	0.299942	0.295917
133	10:03:02.453	279.120000	0.140000	30.398400	-0.223200	4044.000000	-4222.000000	0.467432	-0.358154	3.739600	0.000000	0.000000	3.032227	0.302539	0.093750	0.235823	1.571647	-0.103326	-0.104299	0.297735	0.300104	0.292703	0.298124
134	10:03:02.562	278.980000	0.120000	30.175200	-0.223200	4051.000000	-4191.000000	0.469922	-0.327197	3.795313	0.000000	0.000000	3.031445	0.302539	0.094531	0.235823	1.549578	-0.097484	-0.102352	0.300624	0.300364	0.297767	0.297280
135	10:03:02.656	278.860000	0.120000	29.952000	-0.223200	4057.000000	-4160.000000	0.472949	-0.296875	3.796387	0.000000	0.000000	3.031445	0.303711	0.094141	0.237446	1.558017	-0.108843	-0.109817	0.304064	0.300331	0.299358	0.303935
136	10:03:02.765	278.740000	0.100000	29.728800	-0.216000	4063.000000	-4129.000000	0.450391	-0.251563	3.765723	0.000000	0.000000	3.035156	0.300000	0.093750	0.236797	1.571647	-0.097484	-0.099756	0.301533	0.324709	0.299163	0.300331
137	10:03:02.859	278.640000	0.080000	29.512800	-0.201600	4068.000000	-4099.000000	0.435156	-0.219189	3.910107	0.000000	0.000000	3.031445	0.300977	0.094336	0.236148	1.557692	-0.104624	-0.107545	0.308739	0.298611	0.281991	0.299228
138	10:03:02.968	278.560000	0.080000	29.311200	-0.208800	4072.000000	-4071.000000	0.442871	-0.212549	3.824365	0.000000	0.000000	3.032031	0.301953	0.093555	0.237121	1.574568	-0.096186	-0.099107	0.293028	0.276506	0.298871	0.284556
139	10:03:03.062	278.480000	0.080000	29.102400	-0.223200	4076.000000	-4042.000000	0.467676	-0.223486	3.784961	0.000000	0.000000	3.031836	0.302148	0.094531	0.235823	1.517449	-0.103001	-0.102028	0.298806	0.298579	0.298579	0.291113
140	10:03:03.171	278.400000	0.080000	28.879200	-0.230400	4080.000000	-4011.000000	0.466699	-0.217139	3.667871	0.000000	0.000000	3.032812	0.302148	0.093555	0.236148	1.551526	-0.110790	-0.106571	0.294391	0.298579	0.300916	0.298124
141	10:03:03.281	278.320000	0.100000	28.648800	-0.194400	4084.000000	-3979.000000	0.416553	-0.234766	3.891211	0.000000	0.000000	3.031055	0.301953	0.093750	0.235823	1.546333	-0.104949	-0.104624	0.294229	0.271182	0.299130	0.295982
142	10:03:03.375	278.220000	0.100000	28.454400	-0.165600	4089.000000	-3952.000000	0.348535	-0.235107	3.791699	0.000000	0.000000	3.032227	0.301563	0.094141	0.238419	1.556718	-0.107545	-0.104299	0.300364	0.301727	0.302149	0.295592
143	10:03:03.484	278.120000	0.100000	28.288800	-0.172800	4094.000000	-3929.000000	0.349414	-0.240625	3.714941	0.000000	0.000000	3.032227	0.302148	0.092383	0.235823	1.549903	-0.103975	-0.102677	0.298481	0.306369	0.299358	0.297865
144	10:03:03.578	278.020000	0.100000	28.116000	-0.172800	4099.000000	-3905.000000	0.369287	-0.239990	3.770117	0.000000	0.000000	3.031641	0.301953	0.094531	0.236148	1.554771	-0.101379	-0.101379	0.280336	0.315426	0.299520	0.282511
145	10:03:03.687	277.920000	0.120000	27.943200	-0.158400	4104.000000	-3881.000000	0.339404	-0.285449	3.816895	0.000000	0.000000	3.031641	0.301172	0.093945	0.236148	1.546008	-0.103650	-0.102352	0.299195	0.290853	0.298157	0.308057
146	10:03:03.781	277.800000	0.140000	27.784800	-0.158400	4110.000000	-3859.000000	0.329492	-0.325537	3.690723	0.000000	0.000000	3.030469	0.301563	0.092969	0.235823	1.549578	-0.102352	-0.101054	0.300689	0.300396	0.298871	0.299228
147	10:03:03.890	277.660000	0.140000	27.626400	-0.144000	4117.000000	-3837.000000	0.288770	-0.363330	3.695215	0.000000	0.000000	3.031250	0.301367	0.095117	0.235823	1.551850	-0.103326	-0.107545	0.284101	0.294456	0.303318	0.301987
148	10:03:03.984	277.520000	0.180000	27.482400	-0.115200	4124.000000	-3817.000000	0.231055	-0.436133	3.712012	0.000000	0.000000	3.031836	0.301758	0.092773	0.235174	1.553148	-0.097160	-0.100080	0.300104	0.287315	0.299358	0.308252
149	10:03:04.093	277.340000	0.180000	27.367200	-0.086400	4133.000000	-3801.000000	0.183936	-0.466846	3.695850	0.000000	0.000000	3.031445	0.302148	0.094141	0.235823	1.566455	-0.095861	-0.098458	0.300689	0.299812	0.296371	0.299358
150	10:03:04.187	277.160000	0.220000	27.280800	-0.086400	4142.000000	-3789.000000	0.187646	-0.539160	3.758545	0.000000	0.000000	3.032617	0.301563	0.094141	0.236148	1.549578	-0.099756	-0.099756	0.298968	0.289555	0.299747	0.292671
151	10:03:04.296	276.940000	0.240000	27.194400	-0.100800	4153.000000	-3777.000000	0.210352	-0.566797	3.648145	0.000000	0.000000	3.031445	0.301563	0.094141	0.236148	1.559639	-0.108194	-0.106247	0.297800	0.298644	0.298059	0.299845
152	10:03:04.390	276.700000	0.240000	27.093600	-0.108000	4165.000000	-3763.000000	0.215039	-0.598437	3.705615	0.000000	0.000000	3.031250	0.301758	0.093164	0.236148	1.557692	-0.100405	-0.103326	0.282284	0.312017	0.296112	0.311758
153	10:03:04.500	276.460000	0.260000	26.985600	-0.079200	4177.000000	-3748.000000	0.168506	-0.626953	3.690771	0.000000	0.000000	3.031836	0.301953	0.094336	0.235823	1.554122	-0.109168	-0.110141	0.308804	0.298254	0.298416	0.295105
154	10:03:04.593	276.200000	0.260000	26.906400	-0.050400	4190.000000	-3737.000000	0.097510	-0.649658	3.666211	0.000000	0.000000	3.031445	0.300781	0.093164	0.236797	1.554771	-0.100405	-0.100405	0.276571	0.300851	0.302084	0.299520
155	10:03:04.703	275.940000	0.300000	26.856000	-0.028800	4203.000000	-3730.000000	0.052832	-0.719873	3.697705	0.000000	0.000000	3.032812	0.301367	0.093359	0.238419	1.548280	-0.103650	-0.105598	0.301727	0.304779	0.310686	0.298124
156	10:03:04.796	275.640000	0.300000	26.827200	-0.028800	4218.000000	-3726.000000	0.053662	-0.723047	3.635156	0.000000	0.000000	3.031250	0.302930	0.093750	0.236472	1.576516	-0.098782	-0.101379	0.284361	0.304162	0.299812	0.298741
157	10:03:04.906	275.340000	0.320000	26.798400	-0.036000	4233.000000	-3722.000000	0.073193	-0.764355	3.585303	0.000000	0.000000	3.032031	0.303516	0.094727	0.236797	1.558666	-0.092940	-0.098782	0.302474	0.299877	0.292087	0.297767
158	10:03:05.015	275.020000	0.320000	26.762400	-0.028800	4249.000000	-3717.000000	0.061426	-0.782764	3.574902	0.000000	0.000000	3.032812	0.301758	0.093359	0.236148	1.572621	-0.101379	-0.101703	0.302571	0.300916	0.298189	0.299325
159	10:03:05.109	274.700000	0.360000	26.733600	-0.021600	4265.000000	-3713.000000	0.047021	-0.822217	3.474756	0.000000	0.000000	3.031055	0.301953	0.093555	0.235823	1.548929	-0.103326	-0.097809	0.297313	0.278940	0.295722	0.308122
160	10:03:05.218	274.340000	0.340000	26.712000	-0.021600	4283.000000	-3710.000000	0.045508	-0.774707	3.443115	0.000000	0.000000	3.032227	0.301953	0.094336	0.235823	1.565157	-0.104949	-0.101054	0.298157	0.294716	0.297929	0.325423
161	10:03:05.312	274.000000	0.340000	26.690400	-0.014400	4300.000000	-3707.000000	0.027832	-0.754004	3.336230	0.000000	0.000000	3.032422	0.300781	0.094336	0.234200	1.556394	-0.108194	-0.110141	0.265859	0.292216	0.303513	0.299228
162	10:03:05.421	273.660000	0.360000	26.676000	-0.000000	4317.000000	-3705.000000	0.006494	-0.810547	3.426904	0.000000	0.000000	3.032227	0.301758	0.094141	0.235498	1.560288	-0.108194	-0.106896	0.301013	0.300461	0.299650	0.298708
163	10:03:05.515	273.300000	0.360000	26.676000	-0.000000	4335.000000	-3705.000000	-0.003369	-0.828613	3.474707	0.000000	0.000000	3.031836	0.301758	0.093945	0.236472	1.565481	-0.101379	-0.102352	0.303578	0.298059	0.292444	0.298157
164	10:03:05.625	272.940000	0.360000	26.676000	0.007200	4353.000000	-3705.000000	-0.019775	-0.831592	3.526611	0.000000	0.000000	3.030859	0.301172	0.091992	0.235823	1.545684	-0.108519	-0.109492	0.298124	0.261379	0.298806	0.298351
165	10:03:05.718	272.580000	0.340000	26.683200	0.014400	4371.000000	-3706.000000	-0.031787	-0.809326	3.677637	0.000000	0.000000	3.032227	0.300977	0.094141	0.236148	1.546658	-0.102352	-0.104624	0.301111	0.301273	0.299552	0.299260
166	10:03:05.828	272.240000	0.300000	26.697600	0.021600	4388.000000	-3708.000000	-0.048193	-0.759180	3.699707	0.000000	0.000000	3.032617	0.301758	0.094531	0.235498	1.556394	-0.098782	-0.098458	0.294391	0.295592	0.299260	0.300916
167	10:03:05.921	271.940000	0.320000	26.719200	0.036000	4403.000000	-3711.000000	-0.066504	-0.796973	3.663623	0.000000	0.000000	3.032617	0.300391	0.093555	0.235174	1.552499	-0.103650	-0.100729	0.294132	0.300396	0.298903	0.296339
168	10:03:06.031	271.620000	0.320000	26.755200	0.036000	4419.000000	-3716.000000	-0.072266	-0.796826	3.659521	0.000000	0.000000	3.031836	0.301172	0.093750	0.235823	1.533676	-0.094888	-0.096186	0.298968	0.301370	0.299552	0.296144
169	10:03:06.140	271.300000	0.320000	26.791200	0.028800	4435.000000	-3721.000000	-0.064307	-0.811035	3.700049	0.000000	0.000000	3.031250	0.301367	0.094531	0.237446	1.570349	-0.104949	-0.105922	0.301955	0.297507	0.283972	0.297962
170	10:03:06.234	270.980000	0.340000	26.820000	0.050400	4451.000000	-3725.000000	-0.097314	-0.804395	3.627832	0.000000	0.000000	3.032227	0.302734	0.094141	0.236148	1.546333	-0.102677	-0.102028	0.297735	0.295462	0.297313	0.293775
171	10:03:06.343	270.640000	0.300000	26.870400	0.057600	4468.000000	-3732.000000	-0.113916	-0.760352	3.728125	0.000000	0.000000	3.032422	0.302148	0.094531	0.237446	1.551526	-0.103975	-0.106571	0.306337	0.291859	0.298806	0.304194
172	10:03:06.437	270.340000	0.320000	26.928000	0.057600	4483.000000	-3740.000000	-0.120898	-0.775928	3.668652	0.000000	0.000000	3.030664	0.301563	0.093359	0.235823	1.542114	-0.110466	-0.105598	0.298676	0.287899	0.299195	0.298644
173	10:03:06.546	270.020000	0.300000	26.985600	0.050400	4499.000000	-3748.000000	-0.097998	-0.746094	3.634863	0.000000	0.000000	3.030273	0.301367	0.094141	0.236472	1.566779	-0.094239	-0.099107	0.300007	0.300981	0.298157	0.300137
174	10:03:06.640	269.720000	0.320000	27.036000	0.057600	4514.000000	-3755.000000	-0.112988	-0.765771	3.663281	0.000000	0.000000	3.029688	0.302344	0.093750	0.235498	1.543088	-0.103650	-0.100729	0.297150	0.300104	0.299520	0.297507
175	10:03:06.750	269.400000	0.300000	27.093600	0.050400	4530.000000	-3763.000000	-0.102100	-0.740967	3.638428	0.000000	0.000000	3.029688	0.301758	0.093359	0.235823	1.539193	-0.102352	-0.100080	0.298644	0.304519	0.298546	0.296858
176	10:03:06.843	269.100000	0.300000	27.144000	0.057600	4545.000000	-3770.000000	-0.112012	-0.748975	3.629443	0.000000	0.000000	3.031055	0.301953	0.095117	0.235823	1.543737	-0.106247	-0.103975	0.295755	0.308609	0.299325	0.292573
177	10:03:06.953	268.800000	0.300000	27.201600	0.050400	4560.000000	-3778.000000	-0.109570	-0.730859	3.695361	0.000000	0.000000	3.030859	0.302344	0.094922	0.236472	1.565481	-0.098782	-0.102028	0.298351	0.293450	0.299130	0.287575
178	10:03:07.046	268.500000	0.300000	27.252000	0.057600	4575.000000	-3785.000000	-0.111816	-0.734326	3.570459	0.000000	0.000000	3.031836	0.301758	0.093555	0.235823	1.550552	-0.105273	-0.104949	0.305558	0.301338	0.298546	0.297637
179	10:03:07.156	268.200000	0.300000	27.309600	0.050400	4590.000000	-3793.000000	-0.106445	-0.715479	3.679053	0.000000	0.000000	3.030469	0.302148	0.094922	0.236148	1.540816	-0.109817	-0.107869	0.297475	0.299293	0.299033	0.298514
180	10:03:07.250	267.900000	0.300000	27.360000	0.050400	4605.000000	-3800.000000	-0.103271	-0.717822	3.689746	0.000000	0.000000	3.032422	0.302344	0.094531	0.235823	1.532053	-0.107545	-0.103650	0.297053	0.286601	0.298611	0.294943
181	10:03:07.359	267.600000	0.300000	27.410400	0.050400	4620.000000	-3807.000000	-0.095654	-0.696973	3.547070	0.000000	0.000000	3.031836	0.300781	0.093750	0.235498	1.539193	-0.108194	-0.103326	0.289035	0.303772	0.297021	0.298254
182	10:03:07.453	267.300000	0.280000	27.460800	0.043200	4635.000000	-3814.000000	-0.092529	-0.679053	3.607861	0.000000	0.000000	3.032422	0.302734	0.094336	0.236797	1.565481	-0.098458	-0.101379	0.310037	0.302831	0.298579	0.298936
183	10:03:07.562	267.020000	0.300000	27.504000	0.050400	4649.000000	-3820.000000	-0.099316	-0.718506	3.660059	0.000000	0.000000	3.032031	0.301758	0.092188	0.235823	1.546333	-0.104949	-0.107869	0.302669	0.283257	0.304519	0.311043
184	10:03:07.656	266.720000	0.280000	27.554400	0.036000	4664.000000	-3827.000000	-0.080078	-0.685449	3.646924	0.000000	0.000000	3.031641	0.302734	0.094922	0.236472	1.546333	-0.101703	-0.103975	0.299455	0.301760	0.299033	0.292346
185	10:03:07.765	266.440000	0.280000	27.590400	0.036000	4678.000000	-3832.000000	-0.075684	-0.677979	3.689795	0.000000	0.000000	3.032227	0.301563	0.093750	0.235823	1.546658	-0.099756	-0.101703	0.296663	0.293190	0.294813	0.297670
186	10:03:07.859	266.160000	0.280000	27.626400	0.043200	4692.000000	-3837.000000	-0.089307	-0.670410	3.640332	0.000000	0.000000	3.031445	0.302148	0.094531	0.235823	1.555096	-0.098782	-0.100405	0.298871	0.300202	0.299780	0.300981
187	10:03:07.968	265.880000	0.280000	27.669600	0.036000	4706.000000	-3843.000000	-0.072803	-0.683594	3.658203	0.000000	0.000000	3.032031	0.302148	0.094922	0.236472	1.546658	-0.105598	-0.100080	0.293775	0.286893	0.298059	0.295495
188	10:03:08.078	265.600000	0.280000	27.705600	0.036000	4720.000000	-3848.000000	-0.074316	-0.682422	3.696387	0.000000	0.000000	3.031055	0.301367	0.094531	0.239068	1.537895	-0.101379	-0.095537	0.308641	0.299747	0.299293	0.299325
189	10:03:08.171	265.320000	0.260000	27.741600	0.043200	4734.000000	-3853.000000	-0.090186	-0.668750	3.741211	0.000000	0.000000	3.032422	0.300195	0.093750	0.235823	1.577489	-0.100405	-0.098782	0.298319	0.296891	0.299163	0.297865
190	10:03:08.281	265.060000	0.280000	27.784800	0.043200	4747.000000	-3859.000000	-0.089063	-0.666504	3.648828	0.000000	0.000000	3.031641	0.301953	0.093750	0.236797	1.562885	-0.111439	-0.109492	0.298222	0.295008	0.299033	0.298514
191	10:03:08.375	264.780000	0.280000	27.828000	0.050400	4761.000000	-3865.000000	-0.096094	-0.655176	3.603271	0.000000	0.000000	3.031445	0.302344	0.093750	0.236472	1.566779	-0.100080	-0.101379	0.291015	0.300624	0.299130	0.298936
192	10:03:08.484	264.500000	0.260000	27.878400	0.043200	4775.000000	-3872.000000	-0.088916	-0.620361	3.677686	0.000000	0.000000	3.032812	0.302344	0.093945	0.235823	1.557367	-0.101703	-0.101379	0.297670	0.317081	0.299520	0.294196
193	10:03:08.578	264.240000	0.240000	27.921600	0.043200	4788.000000	-3878.000000	-0.081250	-0.601465	3.680469	0.000000	0.000000	3.030469	0.300977	0.094531	0.235498	1.554447	-0.103326	-0.102677	0.301890	0.300072	0.298092	0.296793
194	10:03:08.687	264.000000	0.260000	27.964800	0.050400	4800.000000	-3884.000000	-0.098242	-0.620410	3.666406	0.000000	0.000000	3.031250	0.302734	0.094336	0.236148	1.559964	-0.102028	-0.104299	0.299390	0.299260	0.299455	0.299910
195	10:03:08.781	263.740000	0.240000	28.015200	0.057600	4813.000000	-3891.000000	-0.114404	-0.588721	3.622998	0.000000	0.000000	3.031250	0.302344	0.094141	0.235174	1.554447	-0.109168	-0.111439	0.296534	0.299942	0.300267	0.303253
196	10:03:08.890	263.500000	0.260000	28.072800	0.079200	4825.000000	-3899.000000	-0.160693	-0.591846	3.530078	0.000000	0.000000	3.031641	0.302734	0.093945	0.235823	1.548280	-0.106571	-0.100405	0.299910	0.292768	0.298838	0.299747
197	10:03:08.984	263.240000	0.240000	28.152000	0.086400	4838.000000	-3910.000000	-0.163770	-0.548926	3.492383	0.000000	0.000000	3.032227	0.302930	0.093945	0.236148	1.554447	-0.101054	-0.100080	0.302831	0.304454	0.310134	0.295820
198	10:03:09.093	263.000000	0.200000	28.238400	0.086400	4850.000000	-3922.000000	-0.180371	-0.511182	3.702148	0.000000	0.000000	3.032031	0.302539	0.092773	0.235498	1.557367	-0.102028	-0.101054	0.301273	0.305298	0.298449	0.305265
199	10:03:09.203	262.800000	0.220000	28.324800	0.093600	4860.000000	-3934.000000	-0.182764	-0.527637	3.507520	0.000000	0.000000	3.030078	0.301563	0.093555	0.236472	1.560288	-0.101703	-0.101379	0.298449	0.294164	0.298449	0.302117
200	10:03:09.296	262.580000	0.220000	28.418400	0.079200	4871.000000	-3947.000000	-0.157471	-0.507275	3.601953	0.000000	0.000000	3.031445	0.301758	0.092773	0.235498	1.554122	-0.105598	-0.105598	0.300234	0.297962	0.298157	0.306337
201	10:03:09.406	262.360000	0.200000	28.497600	0.079200	4882.000000	-3958.000000	-0.160645	-0.501953	3.612842	0.000000	0.000000	3.031250	0.301563	0.093359	0.239718	1.574244	-0.095212	-0.100080	0.296631	0.326235	0.302376	0.288938
202	10:03:09.500	262.160000	0.220000	28.576800	0.108000	4892.000000	-3969.000000	-0.212402	-0.528906	3.622266	0.000000	0.000000	3.030078	0.300391	0.093555	0.235823	1.556069	-0.099431	-0.101379	0.296696	0.300591	0.300494	0.297183
203	10:03:09.609	261.940000	0.220000	28.684800	0.144000	4903.000000	-3984.000000	-0.296484	-0.514746	3.624854	0.000000	0.000000	3.031055	0.302734	0.092773	0.237770	1.555096	-0.103975	-0.104949	0.275856	0.329578	0.313381	0.274104
204	10:03:09.703	261.720000	0.200000	28.828800	0.180000	4914.000000	-4004.000000	-0.366016	-0.483447	3.612549	0.000000	0.000000	3.031641	0.302539	0.094141	0.236148	1.541465	-0.106247	-0.106247	0.299682	0.295430	0.299488	0.298351
205	10:03:09.812	261.520000	0.180000	29.008800	0.216000	4924.000000	-4029.000000	-0.432959	-0.458008	3.638379	0.000000	0.000000	3.031836	0.301172	0.094141	0.235823	1.581708	-0.099431	-0.100080	0.297767	0.302279	0.299780	0.299780
206	10:03:09.906	261.340000	0.180000	29.224800	0.259200	4933.000000	-4059.000000	-0.504199	-0.433154	3.491797	0.000000	0.000000	3.030078	0.301563	0.095312	0.235498	1.550227	-0.109817	-0.103001	0.304779	0.308414	0.298806	0.314224
207	10:03:10.015	261.160000	0.160000	29.484000	0.259200	4942.000000	-4095.000000	-0.515771	-0.395996	3.560156	0.000000	0.000000	3.031836	0.301758	0.093945	0.235823	1.560288	-0.107220	-0.105598	0.298773	0.300331	0.298157	0.297313
208	10:03:10.109	261.000000	0.160000	29.743200	0.244800	4950.000000	-4131.000000	-0.495459	-0.379004	3.630811	0.000000	0.000000	3.033203	0.301953	0.093164	0.234849	1.556394	-0.100729	-0.099756	0.282381	0.305103	0.299260	0.295755
209	10:03:10.218	260.840000	0.160000	29.988000	0.252000	4958.000000	-4165.000000	-0.510791	-0.376953	3.645117	0.000000	0.000000	3.031836	0.301563	0.094141	0.236148	1.555096	-0.105922	-0.105598	0.300267	0.296988	0.299682	0.305038
210	10:03:10.312	260.680000	0.160000	30.240000	0.266400	4966.000000	-4200.000000	-0.532471	-0.381885	3.639648	0.000000	0.000000	3.031836	0.302539	0.094336	0.237121	1.559964	-0.102028	-0.103326	0.301111	0.295300	0.298449	0.304259
211	10:03:10.421	260.520000	0.160000	30.506400	0.316800	4974.000000	-4237.000000	-0.633203	-0.386963	3.617822	0.000000	0.000000	3.031445	0.302734	0.093945	0.236148	1.558017	-0.099431	-0.103001	0.301240	0.290431	0.299552	0.302019
212	10:03:10.531	260.360000	0.160000	30.823200	0.360000	4982.000000	-4281.000000	-0.704736	-0.390283	3.545947	0.000000	0.000000	3.031836	0.300781	0.094727	0.236797	1.557043	-0.099107	-0.103326	0.299130	0.301370	0.299293	0.296923
213	10:03:10.625	260.200000	0.160000	31.183200	0.352800	4990.000000	-4331.000000	-0.716162	-0.403662	3.652197	0.000000	0.000000	3.031836	0.302148	0.093359	0.235174	1.548280	-0.107220	-0.103650	0.286925	0.301825	0.302019	0.298481
214	10:03:10.734	260.040000	0.180000	31.536000	0.338400	4998.000000	-4380.000000	-0.648926	-0.424268	3.483105	0.000000	0.000000	3.029688	0.301758	0.094336	0.235823	1.539193	-0.108843	-0.103975	0.300364	0.297085	0.299260	0.294359
215	10:03:10.828	259.860000	0.180000	31.874400	0.302400	5007.000000	-4427.000000	-0.604932	-0.421387	3.566797	0.000000	0.000000	3.033789	0.302148	0.093359	0.235823	1.548929	-0.098782	-0.100080	0.297507	0.282803	0.299845	0.281927
216	10:03:10.937	259.680000	0.160000	32.176800	0.273600	5016.000000	-4469.000000	-0.554736	-0.411035	3.634961	0.000000	0.000000	3.032031	0.302148	0.094531	0.236797	1.548280	-0.105922	-0.101703	0.306531	0.302279	0.299260	0.297378
