4STAR_20180930_021_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
214	10:04:22.031	75.280000	0.060000	67.032000	-0.064800	-3764.000000	-9310.000000	0.122266	-0.124414	3.501074	0.000000	0.000000	3.031641	0.302734	0.095508	0.233551	1.551526	-0.105273	-0.109168	0.299001	0.302701	0.299488	0.294326
215	10:04:22.125	75.220000	0.060000	66.967200	-0.043200	-3761.000000	-9301.000000	0.090283	-0.145801	3.527002	0.000000	0.000000	3.032617	0.302344	0.093555	0.235823	1.553797	-0.115009	-0.117281	0.298157	0.304714	0.301175	0.300137
216	10:04:22.234	75.160000	0.060000	66.924000	-0.021600	-3758.000000	-9295.000000	0.039355	-0.149561	3.576660	0.000000	0.000000	3.031445	0.301758	0.093750	0.233876	1.542114	-0.105598	-0.108519	0.283030	0.305103	0.298449	0.305752
217	10:04:22.328	75.100000	0.060000	66.902400	-0.000000	-3755.000000	-9292.000000	0.001953	-0.162646	3.662402	0.000000	0.000000	3.030664	0.301367	0.094531	0.233551	1.545684	-0.112738	-0.107220	0.298579	0.297670	0.299293	0.297378
218	10:04:22.437	75.040000	0.060000	66.902400	-0.000000	-3752.000000	-9292.000000	-0.002686	-0.156787	3.723145	0.000000	0.000000	3.031836	0.302344	0.093750	0.234200	1.556718	-0.107220	-0.103975	0.284815	0.303383	0.302993	0.297865
219	10:04:22.531	74.980000	0.060000	66.902400	0.007200	-3749.000000	-9292.000000	-0.015918	-0.163086	3.576270	0.000000	0.000000	3.031836	0.303125	0.093750	0.233227	1.484345	-0.116632	-0.106896	0.295787	0.296436	0.295722	0.298254
220	10:04:22.640	74.920000	0.060000	66.909600	0.021600	-3746.000000	-9293.000000	-0.036719	-0.160840	3.582129	0.000000	0.000000	3.032031	0.301563	0.093750	0.232253	1.544061	-0.110790	-0.107545	0.305168	0.300429	0.296501	0.299358
221	10:04:22.734	74.860000	0.060000	66.931200	0.036000	-3743.000000	-9296.000000	-0.071631	-0.153760	3.585596	0.000000	0.000000	3.032031	0.302148	0.093750	0.233551	1.545684	-0.100729	-0.100405	0.305298	0.300883	0.296761	0.299747
222	10:04:22.843	74.800000	0.060000	66.967200	0.043200	-3740.000000	-9301.000000	-0.082910	-0.135205	3.506641	0.000000	0.000000	3.032422	0.301563	0.093555	0.233227	1.550227	-0.100405	-0.104949	0.299260	0.301857	0.298903	0.300007
223	10:04:22.937	74.740000	0.060000	67.010400	0.057600	-3737.000000	-9307.000000	-0.101318	-0.127930	3.365283	0.000000	0.000000	3.032227	0.302930	0.093750	0.234525	1.553148	-0.101379	-0.107869	0.297800	0.301111	0.305363	0.296306
224	10:04:23.046	74.680000	0.040000	67.068000	0.057600	-3734.000000	-9315.000000	-0.101709	-0.107129	3.248340	0.000000	0.000000	3.031445	0.301172	0.095117	0.233551	1.540167	-0.105598	-0.106247	0.297670	0.306402	0.298968	0.286179
225	10:04:23.140	74.640000	0.040000	67.125600	0.057600	-3732.000000	-9323.000000	-0.098877	-0.104443	3.216309	0.000000	0.000000	3.031250	0.301758	0.093945	0.232578	1.552824	-0.107545	-0.110141	0.298579	0.301305	0.300494	0.298806
226	10:04:23.250	74.600000	0.040000	67.183200	0.064800	-3730.000000	-9331.000000	-0.119092	-0.097168	3.352783	0.000000	0.000000	3.032031	0.302344	0.093945	0.232902	1.545684	-0.110466	-0.111439	0.300364	0.300072	0.299293	0.298416
227	10:04:23.359	74.560000	0.020000	67.248000	0.079200	-3728.000000	-9340.000000	-0.150293	-0.058594	3.460352	0.000000	0.000000	3.032227	0.301953	0.094531	0.235823	1.545684	-0.099431	-0.103650	0.296306	0.296761	0.299001	0.296404
228	10:04:23.453	74.540000	0.020000	67.327200	0.079200	-3727.000000	-9351.000000	-0.161475	-0.052344	3.652197	0.000000	0.000000	3.030469	0.300781	0.093555	0.234200	1.553473	-0.108194	-0.105922	0.300494	0.296696	0.298611	0.318444
229	10:04:23.546	74.520000	0.020000	67.406400	0.072000	-3726.000000	-9362.000000	-0.152197	-0.027588	3.708545	0.000000	0.000000	3.031836	0.300977	0.092969	0.233551	1.556069	-0.115659	-0.109492	0.304129	0.300234	0.312439	0.297313
230	10:04:23.656	74.500000	0.000000	67.478400	0.057600	-3725.000000	-9372.000000	-0.109814	-0.007373	3.625928	0.000000	0.000000	3.031836	0.302344	0.092773	0.233227	1.561911	-0.109168	-0.110466	0.299682	0.298157	0.300039	0.292931
231	10:04:23.765	74.500000	-0.020000	67.536000	0.057600	-3725.000000	-9380.000000	-0.121338	0.031445	3.756445	0.000000	0.000000	3.032812	0.302539	0.095703	0.233227	1.540167	-0.109492	-0.109492	0.301955	0.296047	0.299001	0.298124
232	10:04:23.859	74.520000	-0.020000	67.593600	0.072000	-3726.000000	-9388.000000	-0.149414	0.048145	3.629736	0.000000	0.000000	3.032031	0.302344	0.093750	0.233227	1.559964	-0.111115	-0.115659	0.296501	0.300396	0.297313	0.305460
233	10:04:23.968	74.540000	-0.020000	67.665600	0.086400	-3727.000000	-9398.000000	-0.162793	0.060840	3.488623	0.000000	0.000000	3.031836	0.301367	0.093945	0.233227	1.543737	-0.110141	-0.116957	0.300331	0.273682	0.298124	0.304584
234	10:04:24.062	74.560000	-0.040000	67.752000	0.086400	-3728.000000	-9410.000000	-0.159424	0.082959	3.343457	0.000000	0.000000	3.033203	0.302148	0.095703	0.233227	1.546333	-0.114360	-0.115334	0.299228	0.300689	0.299942	0.299455
235	10:04:24.171	74.600000	-0.040000	67.838400	0.057600	-3730.000000	-9422.000000	-0.101709	0.087061	3.239746	0.000000	0.000000	3.031836	0.301563	0.093359	0.233551	1.551526	-0.114360	-0.112089	0.299715	0.302766	0.290496	0.298124
236	10:04:24.265	74.640000	-0.060000	67.896000	0.050400	-3732.000000	-9430.000000	-0.088965	0.110791	3.308545	0.000000	0.000000	3.033789	0.302734	0.094922	0.233227	1.558990	-0.104949	-0.106571	0.301078	0.293645	0.299033	0.298644
237	10:04:24.375	74.700000	-0.060000	67.946400	0.050400	-3735.000000	-9437.000000	-0.086328	0.136963	3.307178	0.000000	0.000000	3.032422	0.300977	0.093164	0.232902	1.548929	-0.095537	-0.096835	0.299715	0.298254	0.301338	0.296761
238	10:04:24.468	74.760000	-0.080000	67.996800	0.036000	-3738.000000	-9444.000000	-0.070020	0.166602	3.494775	0.000000	0.000000	3.031641	0.302930	0.094727	0.233551	1.533351	-0.111115	-0.107869	0.299195	0.303935	0.298903	0.274915
239	10:04:24.578	74.840000	-0.080000	68.032800	0.014400	-3742.000000	-9449.000000	-0.022607	0.195605	3.275000	0.000000	0.000000	3.029883	0.301953	0.093750	0.232253	1.533351	-0.115009	-0.108194	0.298222	0.302831	0.298092	0.291535
240	10:04:24.671	74.920000	-0.100000	68.047200	-0.007200	-3746.000000	-9451.000000	0.015381	0.242627	3.617041	0.000000	0.000000	3.032617	0.302539	0.093750	0.231604	1.570674	-0.108843	-0.108519	0.302701	0.301175	0.302279	0.298189
241	10:04:24.781	75.020000	-0.120000	68.040000	-0.028800	-3751.000000	-9450.000000	0.059277	0.273682	3.437646	0.000000	0.000000	3.031250	0.301563	0.093750	0.233227	1.534000	-0.115659	-0.115983	0.300299	0.301240	0.296826	0.298936
242	10:04:24.875	75.140000	-0.120000	68.011200	-0.064800	-3757.000000	-9446.000000	0.118799	0.282178	3.263428	0.000000	0.000000	3.029492	0.302148	0.094141	0.233227	1.554122	-0.099107	-0.103975	0.300169	0.301305	0.300494	0.299488
243	10:04:24.984	75.260000	-0.140000	67.946400	-0.086400	-3763.000000	-9437.000000	0.148584	0.275537	3.072852	0.000000	0.000000	3.030664	0.301953	0.092773	0.232253	1.538219	-0.113062	-0.111439	0.293190	0.298708	0.299455	0.294034
244	10:04:25.078	75.400000	-0.120000	67.860000	-0.093600	-3770.000000	-9425.000000	0.151807	0.253906	2.965723	0.000000	0.000000	3.031836	0.302148	0.095117	0.235498	1.553797	-0.099107	-0.103650	0.295333	0.297313	0.303156	0.289490
245	10:04:25.187	75.520000	-0.140000	67.766400	-0.108000	-3776.000000	-9412.000000	0.165234	0.248682	2.767139	0.000000	0.000000	3.031836	0.302734	0.093750	0.232902	1.544386	-0.111439	-0.109492	0.300526	0.282316	0.299033	0.293547
246	10:04:25.281	75.660000	-0.140000	67.658400	-0.093600	-3783.000000	-9397.000000	0.138770	0.241211	2.610449	0.000000	0.000000	3.030859	0.302148	0.093555	0.233227	1.552499	-0.112738	-0.108843	0.299715	0.299066	0.298871	0.299715
247	10:04:25.390	75.800000	-0.120000	67.564800	-0.072000	-3790.000000	-9384.000000	0.104297	0.207520	2.504346	0.000000	0.000000	3.033398	0.301953	0.093750	0.230306	1.552499	-0.110466	-0.110141	0.287640	0.299845	0.295884	0.298481
248	10:04:25.500	75.920000	-0.120000	67.492800	-0.072000	-3796.000000	-9374.000000	0.099268	0.187598	2.446924	0.000000	0.000000	3.031641	0.302734	0.094922	0.233227	1.561262	-0.114360	-0.113062	0.297670	0.299877	0.297637	0.296469
249	10:04:25.593	76.040000	-0.100000	67.420800	-0.072000	-3802.000000	-9364.000000	0.091406	0.158105	2.320264	0.000000	0.000000	3.031836	0.300391	0.093359	0.232578	1.529457	-0.119229	-0.112413	0.299358	0.316107	0.299293	0.294164
250	10:04:25.703	76.140000	-0.100000	67.348800	-0.064800	-3807.000000	-9354.000000	0.075146	0.142676	2.209863	0.000000	0.000000	3.030469	0.301367	0.095312	0.234200	1.559639	-0.106896	-0.112413	0.299650	0.299001	0.300007	0.299552
251	10:04:25.796	76.240000	-0.080000	67.284000	-0.000000	-3812.000000	-9345.000000	0.002148	0.111426	2.179980	0.000000	0.000000	3.032031	0.301953	0.093945	0.233551	1.557692	-0.103975	-0.106896	0.295462	0.300007	0.299293	0.299650
252	10:04:25.906	76.320000	-0.080000	67.284000	0.036000	-3816.000000	-9345.000000	-0.041797	0.106689	2.003760	0.000000	0.000000	3.030859	0.302930	0.094336	0.232578	1.562560	-0.107220	-0.108843	0.300526	0.298903	0.299098	0.297053
253	10:04:26.000	76.400000	-0.060000	67.320000	0.043200	-3820.000000	-9350.000000	-0.045459	0.091309	1.989111	0.000000	0.000000	3.032031	0.301367	0.092773	0.233227	1.537570	-0.113387	-0.110790	0.300137	0.300818	0.299650	0.299845
254	10:04:26.109	76.460000	-0.060000	67.363200	0.036000	-3823.000000	-9356.000000	-0.039795	0.076270	1.981104	0.000000	0.000000	3.031250	0.302148	0.093750	0.235498	1.527509	-0.107545	-0.104949	0.282381	0.297085	0.305460	0.299488
255	10:04:26.218	76.520000	-0.060000	67.399200	0.036000	-3826.000000	-9361.000000	-0.044434	0.074463	2.110449	0.000000	0.000000	3.031055	0.302734	0.093359	0.232902	1.546008	-0.117606	-0.112089	0.297378	0.302084	0.300039	0.299780
256	10:04:26.312	76.580000	-0.060000	67.435200	0.050400	-3829.000000	-9366.000000	-0.065381	0.082666	2.196289	0.000000	0.000000	3.031250	0.302930	0.094336	0.233227	1.545035	-0.109492	-0.105922	0.292573	0.303285	0.294748	0.299552
257	10:04:26.421	76.640000	-0.060000	67.485600	0.086400	-3832.000000	-9373.000000	-0.120703	0.115137	2.504639	0.000000	0.000000	3.033008	0.302539	0.094141	0.233227	1.556394	-0.110790	-0.110141	0.303545	0.302149	0.300591	0.300591
258	10:04:26.515	76.700000	-0.080000	67.572000	0.144000	-3835.000000	-9385.000000	-0.197168	0.139941	2.488574	0.000000	0.000000	3.033789	0.301367	0.093359	0.232902	1.552824	-0.106571	-0.114685	0.300494	0.311595	0.298871	0.315685
259	10:04:26.625	76.780000	-0.100000	67.716000	0.187200	-3839.000000	-9405.000000	-0.260303	0.152637	2.475684	0.000000	0.000000	3.031641	0.302539	0.094141	0.233876	1.546982	-0.110141	-0.114360	0.299942	0.287542	0.299423	0.295722
260	10:04:26.718	76.880000	-0.080000	67.903200	0.187200	-3844.000000	-9431.000000	-0.256250	0.138281	2.499561	0.000000	0.000000	3.031836	0.300977	0.094531	0.232902	1.542438	-0.116957	-0.114036	0.300721	0.303156	0.298189	0.300981
261	10:04:26.828	76.960000	-0.080000	68.090400	0.165600	-3848.000000	-9457.000000	-0.251758	0.148486	2.741357	0.000000	0.000000	3.031445	0.301563	0.093164	0.233227	1.558341	-0.108194	-0.108843	0.301111	0.300721	0.299488	0.298773
262	10:04:26.921	77.040000	-0.080000	68.256000	0.172800	-3852.000000	-9480.000000	-0.297705	0.156885	3.063428	0.000000	0.000000	3.029297	0.301758	0.093750	0.232578	1.558990	-0.108194	-0.105273	0.302928	0.297475	0.302669	0.296728
263	10:04:27.031	77.120000	-0.100000	68.428800	0.223200	-3856.000000	-9504.000000	-0.408447	0.198389	3.278809	0.000000	0.000000	3.033008	0.300781	0.092969	0.231928	1.546658	-0.114036	-0.112738	0.301305	0.295949	0.298806	0.295073
264	10:04:27.140	77.220000	-0.100000	68.652000	0.288000	-3861.000000	-9535.000000	-0.550342	0.227295	3.469922	0.000000	0.000000	3.032227	0.301563	0.092578	0.233551	1.560613	-0.105598	-0.104299	0.298773	0.300948	0.299552	0.297897
265	10:04:27.234	77.320000	-0.100000	68.940000	0.302400	-3866.000000	-9575.000000	-0.605518	0.254541	3.591455	0.000000	0.000000	3.031250	0.302344	0.093555	0.232578	1.553148	-0.116632	-0.118579	0.293612	0.297345	0.296371	0.297929
266	10:04:27.343	77.420000	-0.120000	69.242400	0.259200	-3871.000000	-9617.000000	-0.518457	0.290430	3.606055	0.000000	0.000000	3.031836	0.302148	0.094141	0.232578	1.551201	-0.111764	-0.111439	0.278226	0.305785	0.297053	0.296988
267	10:04:27.437	77.540000	-0.140000	69.501600	0.194400	-3877.000000	-9653.000000	-0.383545	0.325732	3.607813	0.000000	0.000000	3.032617	0.301563	0.093555	0.232578	1.534325	-0.111439	-0.109817	0.300202	0.291372	0.299520	0.297345
268	10:04:27.546	77.680000	-0.140000	69.696000	0.122400	-3884.000000	-9680.000000	-0.246973	0.338721	3.643799	0.000000	0.000000	3.030469	0.302539	0.095508	0.233227	1.547631	-0.105273	-0.106896	0.299974	0.300234	0.298254	0.295625
269	10:04:27.640	77.820000	-0.160000	69.818400	0.100800	-3891.000000	-9697.000000	-0.204150	0.373047	3.582471	0.000000	0.000000	3.032422	0.301367	0.094336	0.233227	1.569376	-0.109168	-0.113711	0.302441	0.299812	0.305525	0.298254
270	10:04:27.750	77.980000	-0.160000	69.919200	0.100800	-3899.000000	-9711.000000	-0.202100	0.392383	3.658447	0.000000	0.000000	3.032031	0.301758	0.096094	0.233876	1.561911	-0.107545	-0.107220	0.299552	0.286438	0.301597	0.304324
271	10:04:27.843	78.140000	-0.180000	70.020000	0.122400	-3907.000000	-9725.000000	-0.234277	0.403027	3.471094	0.000000	0.000000	3.029883	0.302344	0.095312	0.232902	1.549903	-0.108194	-0.108519	0.300039	0.302182	0.298871	0.297475
272	10:04:27.953	78.320000	-0.180000	70.142400	0.108000	-3916.000000	-9742.000000	-0.196533	0.401172	3.327441	0.000000	0.000000	3.029688	0.302148	0.094531	0.232902	1.568077	-0.102028	-0.104624	0.299228	0.300299	0.298351	0.298027
273	10:04:28.046	78.500000	-0.180000	70.250400	0.072000	-3925.000000	-9757.000000	-0.124707	0.379834	3.127197	0.000000	0.000000	3.031641	0.301563	0.094336	0.233551	1.543088	-0.112413	-0.106896	0.292898	0.307570	0.299390	0.299195
274	10:04:28.156	78.680000	-0.160000	70.322400	0.007200	-3934.000000	-9767.000000	-0.018945	0.355713	3.256836	0.000000	0.000000	3.029297	0.301953	0.094531	0.232253	1.558017	-0.106896	-0.104624	0.292216	0.300104	0.300072	0.300364
275	10:04:28.250	78.840000	-0.160000	70.329600	-0.000000	-3942.000000	-9768.000000	-0.006006	0.347314	3.226318	0.000000	0.000000	3.032422	0.301172	0.092969	0.232253	1.567753	-0.109168	-0.108843	0.300299	0.301630	0.298189	0.302247
276	10:04:28.359	79.000000	-0.140000	70.329600	0.014400	-3950.000000	-9768.000000	-0.026025	0.320361	3.228271	0.000000	0.000000	3.032031	0.303125	0.095508	0.233227	1.535948	-0.109168	-0.106896	0.299845	0.301630	0.301208	0.301370
277	10:04:28.453	79.140000	-0.120000	70.344000	0.021600	-3957.000000	-9770.000000	-0.038037	0.264697	3.294287	0.000000	0.000000	3.032227	0.301367	0.093945	0.233227	1.525887	-0.118579	-0.113062	0.310005	0.304162	0.298416	0.288938
278	10:04:28.562	79.260000	-0.080000	70.365600	-0.000000	-3963.000000	-9773.000000	0.002100	0.202344	3.499707	0.000000	0.000000	3.031641	0.301563	0.093555	0.232902	1.559639	-0.103001	-0.105273	0.295982	0.300656	0.298611	0.297929
279	10:04:28.656	79.340000	-0.060000	70.365600	-0.021600	-3967.000000	-9773.000000	0.038818	0.146094	3.541113	0.000000	0.000000	3.032617	0.301758	0.095703	0.229657	1.539518	-0.108843	-0.110141	0.294554	0.290042	0.310264	0.287510
280	10:04:28.765	79.400000	-0.040000	70.344000	-0.036000	-3970.000000	-9770.000000	0.069043	0.085937	3.763965	0.000000	0.000000	3.032031	0.302148	0.094727	0.229981	1.551201	-0.100405	-0.102352	0.299130	0.296079	0.298546	0.296014
281	10:04:28.859	79.440000	0.000000	70.308000	-0.036000	-3972.000000	-9765.000000	0.077734	0.020264	3.763965	0.000000	0.000000	3.032031	0.302148	0.093164	0.231928	1.545359	-0.106571	-0.108194	0.279330	0.308998	0.299488	0.301565
282	10:04:28.968	79.440000	0.020000	70.272000	-0.036000	-3972.000000	-9760.000000	0.065332	-0.045410	3.582715	0.000000	0.000000	3.030273	0.302344	0.095312	0.233227	1.542763	-0.105273	-0.103975	0.299455	0.304616	0.298903	0.291859
283	10:04:29.062	79.420000	0.040000	70.236000	-0.028800	-3971.000000	-9755.000000	0.062598	-0.106738	3.673193	0.000000	0.000000	3.030664	0.301758	0.093164	0.232578	1.532378	-0.115659	-0.114036	0.298676	0.296112	0.299390	0.296306
284	10:04:29.171	79.380000	0.080000	70.207200	-0.028800	-3969.000000	-9751.000000	0.062451	-0.177539	3.560840	0.000000	0.000000	3.029688	0.301563	0.094141	0.232902	1.552824	-0.108843	-0.108194	0.299358	0.298514	0.300234	0.297767
285	10:04:29.265	79.300000	0.080000	70.178400	-0.043200	-3965.000000	-9747.000000	0.081006	-0.210986	3.621582	0.000000	0.000000	3.031641	0.303125	0.094531	0.232578	1.562885	-0.117606	-0.109817	0.299650	0.300234	0.294911	0.298449
286	10:04:29.375	79.220000	0.100000	70.135200	-0.043200	-3961.000000	-9741.000000	0.083105	-0.234912	3.535742	0.000000	0.000000	3.032812	0.301367	0.094141	0.234849	1.552175	-0.103001	-0.106896	0.303513	0.300916	0.298611	0.298157
287	10:04:29.468	79.120000	0.100000	70.092000	-0.036000	-3956.000000	-9735.000000	0.073730	-0.244287	3.454102	0.000000	0.000000	3.032422	0.302734	0.093945	0.233227	1.548605	-0.108843	-0.108519	0.289944	0.299812	0.298871	0.299877
288	10:04:29.578	79.020000	0.120000	70.056000	-0.036000	-3951.000000	-9730.000000	0.069922	-0.268799	3.499707	0.000000	0.000000	3.031445	0.301563	0.092773	0.234200	1.565157	-0.100405	-0.103975	0.298546	0.300559	0.298384	0.298286
289	10:04:29.687	78.900000	0.120000	70.020000	-0.028800	-3945.000000	-9725.000000	0.060254	-0.284668	3.491357	0.000000	0.000000	3.033008	0.300781	0.094141	0.234525	1.537570	-0.104624	-0.111115	0.298903	0.301727	0.308901	0.304454
290	10:04:29.781	78.780000	0.120000	69.991200	-0.036000	-3939.000000	-9721.000000	0.076758	-0.289893	3.706982	0.000000	0.000000	3.031836	0.302734	0.092773	0.233227	1.528483	-0.112738	-0.109168	0.296728	0.302636	0.299066	0.299260
291	10:04:29.890	78.660000	0.120000	69.955200	-0.036000	-3933.000000	-9716.000000	0.071826	-0.292773	3.739258	0.000000	0.000000	3.031641	0.301367	0.093945	0.232902	1.535623	-0.111439	-0.108843	0.297410	0.300916	0.299974	0.299033
292	10:04:29.984	78.540000	0.120000	69.919200	-0.028800	-3927.000000	-9711.000000	0.061963	-0.282129	3.693018	0.000000	0.000000	3.032422	0.302148	0.094141	0.233227	1.562885	-0.119553	-0.116957	0.296858	0.341004	0.299812	0.282608
293	10:04:30.093	78.420000	0.100000	69.890400	-0.028800	-3921.000000	-9707.000000	0.054541	-0.254932	3.783789	0.000000	0.000000	3.031641	0.300977	0.093359	0.236472	1.551526	-0.113062	-0.110790	0.293515	0.299715	0.300364	0.300331
294	10:04:30.187	78.320000	0.080000	69.861600	-0.021600	-3916.000000	-9703.000000	0.041748	-0.223877	3.793555	0.000000	0.000000	3.032422	0.302344	0.093359	0.232902	1.548280	-0.103326	-0.105598	0.295592	0.300331	0.297767	0.299228
295	10:04:30.296	78.240000	0.080000	69.840000	-0.014400	-3912.000000	-9700.000000	0.026562	-0.203906	3.651270	0.000000	0.000000	3.031445	0.302734	0.093359	0.232902	1.548605	-0.101703	-0.106896	0.300137	0.290464	0.299001	0.296793
296	10:04:30.406	78.160000	0.060000	69.825600	-0.007200	-3908.000000	-9698.000000	0.015381	-0.147070	3.562061	0.000000	0.000000	3.031641	0.301953	0.094922	0.232902	1.565806	-0.110141	-0.112738	0.300331	0.273422	0.299001	0.304714
297	10:04:30.500	78.100000	0.040000	69.818400	-0.000000	-3905.000000	-9697.000000	0.004248	-0.119043	3.645703	0.000000	0.000000	3.031250	0.302930	0.094727	0.231928	1.544386	-0.112413	-0.114036	0.291794	0.288776	0.303545	0.299488
298	10:04:30.609	78.060000	0.040000	69.818400	0.007200	-3903.000000	-9697.000000	-0.008496	-0.093408	3.659082	0.000000	0.000000	3.030859	0.302148	0.092578	0.231928	1.537895	-0.109168	-0.109817	0.299488	0.300364	0.299001	0.300137
299	10:04:30.703	78.020000	0.020000	69.825600	-0.000000	-3901.000000	-9698.000000	-0.003955	-0.047119	3.616455	0.000000	0.000000	3.031250	0.301758	0.093555	0.233227	1.571323	-0.107869	-0.105273	0.298481	0.301208	0.299293	0.297280
300	10:04:30.812	78.000000	0.000000	69.825600	0.007200	-3900.000000	-9698.000000	-0.018945	-0.009912	3.552393	0.000000	0.000000	3.032031	0.302539	0.093555	0.233227	1.537246	-0.109817	-0.106896	0.300169	0.301662	0.298351	0.297637
301	10:04:30.906	78.000000	-0.020000	69.832800	0.014400	-3900.000000	-9699.000000	-0.028271	0.030371	3.563135	0.000000	0.000000	3.032812	0.301563	0.093750	0.234200	1.553148	-0.119878	-0.115334	0.274558	0.302474	0.294813	0.295625
302	10:04:31.015	78.020000	-0.020000	69.847200	0.021600	-3901.000000	-9701.000000	-0.039258	0.067627	3.554053	0.000000	0.000000	3.031641	0.301758	0.094141	0.232902	1.554122	-0.110141	-0.109492	0.307960	0.306304	0.299390	0.294554
303	10:04:31.109	78.040000	-0.040000	69.868800	0.014400	-3902.000000	-9704.000000	-0.027246	0.111719	3.582373	0.000000	0.000000	3.031836	0.301172	0.095117	0.232578	1.539193	-0.112089	-0.110790	0.303448	0.297962	0.298351	0.299195
304	10:04:31.218	78.080000	-0.080000	69.883200	0.014400	-3904.000000	-9706.000000	-0.027539	0.169629	3.566113	0.000000	0.000000	3.030273	0.302148	0.094531	0.232902	1.541789	-0.103326	-0.106571	0.300818	0.297605	0.299033	0.305655
305	10:04:31.312	78.160000	-0.080000	69.897600	0.014400	-3908.000000	-9708.000000	-0.024512	0.189160	3.565332	0.000000	0.000000	3.031836	0.301953	0.095312	0.232902	1.556718	-0.115009	-0.115334	0.299942	0.291632	0.299423	0.293580
306	10:04:31.421	78.240000	-0.080000	69.912000	0.014400	-3912.000000	-9710.000000	-0.030322	0.208398	3.619092	0.000000	0.000000	3.031836	0.302344	0.096094	0.232902	1.556069	-0.103975	-0.108194	0.298384	0.311693	0.300624	0.265242
307	10:04:31.515	78.320000	-0.100000	69.926400	0.021600	-3916.000000	-9712.000000	-0.041113	0.226172	3.512305	0.000000	0.000000	3.030859	0.301953	0.093945	0.232902	1.558990	-0.105598	-0.106571	0.298254	0.299877	0.301597	0.299001
308	10:04:31.625	78.420000	-0.100000	69.948000	0.028800	-3921.000000	-9715.000000	-0.057861	0.233545	3.583447	0.000000	0.000000	3.030273	0.301758	0.093359	0.233227	1.536272	-0.110141	-0.107545	0.300299	0.292509	0.297215	0.295690
309	10:04:31.734	78.520000	-0.100000	69.976800	0.021600	-3926.000000	-9719.000000	-0.044141	0.229492	3.551270	0.000000	0.000000	3.033984	0.301953	0.093164	0.232578	1.567428	-0.102677	-0.103001	0.297410	0.301565	0.301468	0.302928
310	10:04:31.828	78.620000	-0.100000	69.998400	0.021600	-3931.000000	-9722.000000	-0.048633	0.230518	3.508154	0.000000	0.000000	3.031836	0.302148	0.095703	0.232902	1.537570	-0.112413	-0.107545	0.289198	0.297215	0.299195	0.298644
311	10:04:31.937	78.720000	-0.100000	70.020000	0.021600	-3936.000000	-9725.000000	-0.041357	0.235645	3.363037	0.000000	0.000000	3.031641	0.301953	0.095312	0.232902	1.557043	-0.103975	-0.104949	0.296599	0.305395	0.299974	0.298644
312	10:04:32.031	78.820000	-0.100000	70.041600	0.021600	-3941.000000	-9728.000000	-0.042920	0.222656	3.170264	0.000000	0.000000	3.032422	0.302148	0.093945	0.232902	1.553148	-0.109492	-0.108519	0.298286	0.300234	0.299195	0.298254
313	10:04:32.140	78.920000	-0.100000	70.063200	0.021600	-3946.000000	-9731.000000	-0.031006	0.216650	2.999756	0.000000	0.000000	3.031250	0.301758	0.093945	0.233227	1.551526	-0.103975	-0.106896	0.298903	0.280758	0.296404	0.314776
314	10:04:32.234	79.020000	-0.100000	70.084800	0.007200	-3951.000000	-9734.000000	-0.016504	0.198437	2.957715	0.000000	0.000000	3.029492	0.303516	0.095312	0.233227	1.563209	-0.110466	-0.114360	0.299715	0.301013	0.297507	0.298644
315	10:04:32.343	79.120000	-0.100000	70.092000	-0.000000	-3956.000000	-9735.000000	-0.005469	0.186328	2.895801	0.000000	0.000000	3.031641	0.301172	0.092969	0.232902	1.547631	-0.108194	-0.111764	0.295755	0.299715	0.300007	0.300559
316	10:04:32.437	79.220000	-0.100000	70.092000	0.007200	-3961.000000	-9735.000000	-0.006982	0.187695	2.887158	0.000000	0.000000	3.031445	0.300781	0.092773	0.233227	1.535298	-0.108843	-0.110466	0.319613	0.287834	0.302539	0.293872
317	10:04:32.546	79.320000	-0.100000	70.099200	0.007200	-3966.000000	-9736.000000	-0.007812	0.189404	2.987646	0.000000	0.000000	3.031250	0.302148	0.093164	0.232578	1.548605	-0.111115	-0.111764	0.302831	0.299910	0.299488	0.299974
318	10:04:32.640	79.420000	-0.100000	70.106400	-0.000000	-3971.000000	-9737.000000	-0.004639	0.188525	3.056934	0.000000	0.000000	3.031641	0.301953	0.094922	0.232578	1.563858	-0.111115	-0.106247	0.302539	0.299390	0.301338	0.303026
319	10:04:32.750	79.520000	-0.100000	70.106400	0.007200	-3976.000000	-9737.000000	-0.013525	0.194580	3.082764	0.000000	0.000000	3.032617	0.301758	0.093750	0.232902	1.561911	-0.111439	-0.107220	0.299747	0.291535	0.300721	0.307538
320	10:04:32.843	79.620000	-0.080000	70.113600	0.007200	-3981.000000	-9738.000000	-0.011230	0.182666	3.079639	0.000000	0.000000	3.033594	0.300781	0.094922	0.234525	1.552824	-0.113387	-0.110141	0.300429	0.297410	0.300883	0.298871
321	10:04:32.953	79.700000	-0.080000	70.120800	-0.007200	-3985.000000	-9739.000000	0.008936	0.144727	3.050293	0.000000	0.000000	3.032227	0.301563	0.092969	0.233551	1.543737	-0.114685	-0.112089	0.301013	0.300526	0.299650	0.299066
