4STAR_20180930_032_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
108	10:15:21.203	74.440000	-0.060000	70.718400	-0.108000	14278.000000	-9822.000000	0.218750	0.132715	3.577393	0.000000	0.000000	3.031836	0.301563	0.093164	0.233876	1.532053	-0.131886	-0.131561	0.298189	0.302604	0.301792	0.294586
109	10:15:21.312	74.500000	-0.060000	70.610400	-0.122400	14275.000000	-9807.000000	0.245654	0.126807	3.530225	0.000000	0.000000	3.031836	0.301172	0.093945	0.234849	1.533027	-0.138052	-0.139026	0.299780	0.300689	0.302247	0.299358
110	10:15:21.406	74.560000	-0.060000	70.488000	-0.115200	14272.000000	-9790.000000	0.234131	0.122021	3.571631	0.000000	0.000000	3.032422	0.300977	0.095117	0.236797	1.516799	-0.130912	-0.135131	0.310362	0.300721	0.301662	0.297800
111	10:15:21.515	74.620000	-0.040000	70.372800	-0.108000	14269.000000	-9774.000000	0.209521	0.115527	3.520508	0.000000	0.000000	3.031445	0.302148	0.094727	0.234200	1.516150	-0.128316	-0.131886	0.301403	0.299812	0.300169	0.300104
112	10:15:21.609	74.660000	-0.060000	70.264800	-0.093600	14267.000000	-9759.000000	0.184668	0.136768	3.578613	0.000000	0.000000	3.031055	0.301367	0.093359	0.234525	1.518747	-0.126369	-0.127667	0.300461	0.310167	0.299163	0.294781
113	10:15:21.718	74.720000	-0.060000	70.171200	-0.079200	14264.000000	-9746.000000	0.156934	0.131543	3.456689	0.000000	0.000000	3.032031	0.301563	0.093945	0.233227	1.513879	-0.137403	-0.133184	0.302247	0.299520	0.302409	0.299974
114	10:15:21.828	74.780000	-0.060000	70.092000	-0.093600	14261.000000	-9735.000000	0.174512	0.137207	3.438135	0.000000	0.000000	3.032422	0.302734	0.094141	0.234200	1.528483	-0.131561	-0.128640	0.299033	0.303253	0.300429	0.302279
115	10:15:21.921	74.840000	-0.060000	69.998400	-0.100800	14258.000000	-9722.000000	0.193408	0.140771	3.529590	0.000000	0.000000	3.030469	0.301172	0.094727	0.236148	1.516150	-0.133184	-0.128965	0.305590	0.302344	0.300753	0.298708
116	10:15:22.031	74.900000	-0.060000	69.897600	-0.100800	14255.000000	-9708.000000	0.198047	0.154346	3.561230	0.000000	0.000000	3.032422	0.301758	0.094727	0.235174	1.520694	-0.127342	-0.123772	0.301565	0.300786	0.302279	0.299617
117	10:15:22.125	74.960000	-0.060000	69.796800	-0.086400	14252.000000	-9694.000000	0.178711	0.161133	3.601367	0.000000	0.000000	3.031445	0.301758	0.094141	0.234200	1.532378	-0.135131	-0.133508	0.283225	0.303967	0.300429	0.292476
118	10:15:22.234	75.020000	-0.080000	69.710400	-0.072000	14249.000000	-9682.000000	0.146240	0.174316	3.500781	0.000000	0.000000	3.031055	0.300781	0.093359	0.233227	1.534325	-0.126044	-0.127342	0.300267	0.301597	0.299520	0.300981
119	10:15:22.328	75.100000	-0.080000	69.638400	-0.064800	14245.000000	-9672.000000	0.129248	0.175635	3.544580	0.000000	0.000000	3.029102	0.302148	0.095117	0.233876	1.515826	-0.124097	-0.128965	0.299390	0.299195	0.302376	0.301143
120	10:15:22.437	75.180000	-0.080000	69.573600	-0.079200	14241.000000	-9663.000000	0.151611	0.176172	3.566260	0.000000	0.000000	3.030469	0.301758	0.093945	0.233876	1.534325	-0.123123	-0.134807	0.300364	0.288159	0.299747	0.278616
121	10:15:22.531	75.260000	-0.080000	69.494400	-0.079200	14237.000000	-9652.000000	0.153369	0.177539	3.558740	0.000000	0.000000	3.032031	0.302148	0.093359	0.231928	1.535298	-0.128316	-0.133508	0.306044	0.298579	0.306856	0.303156
122	10:15:22.640	75.340000	-0.080000	69.415200	-0.064800	14233.000000	-9641.000000	0.123584	0.170361	3.505225	0.000000	0.000000	3.031250	0.300977	0.092969	0.234525	1.527185	-0.133833	-0.133508	0.294164	0.300948	0.303220	0.300753
123	10:15:22.734	75.420000	-0.060000	69.350400	-0.043200	14229.000000	-9632.000000	0.080664	0.166064	3.559229	0.000000	0.000000	3.032812	0.302539	0.093164	0.233876	1.518747	-0.133833	-0.131237	0.300072	0.301565	0.301013	0.300007
124	10:15:22.843	75.480000	-0.080000	69.307200	-0.036000	14226.000000	-9626.000000	0.068945	0.170068	3.565967	0.000000	0.000000	3.030859	0.302148	0.094727	0.233227	1.518747	-0.124421	-0.125070	0.293125	0.307116	0.300818	0.300656
125	10:15:22.937	75.560000	-0.060000	69.271200	-0.043200	14222.000000	-9621.000000	0.079150	0.157764	3.516895	0.000000	0.000000	3.032617	0.301563	0.094336	0.233227	1.545684	-0.130588	-0.128640	0.301046	0.302376	0.301370	0.297150
126	10:15:23.046	75.620000	-0.060000	69.228000	-0.050400	14219.000000	-9615.000000	0.100928	0.147070	3.564502	0.000000	0.000000	3.032227	0.300781	0.093945	0.234525	1.560613	-0.131237	-0.128316	0.308317	0.302312	0.306207	0.306466
127	10:15:23.140	75.680000	-0.060000	69.177600	-0.043200	14216.000000	-9608.000000	0.086768	0.129346	3.564111	0.000000	0.000000	3.032227	0.301758	0.093555	0.234525	1.532702	-0.130588	-0.128640	0.299066	0.306888	0.300331	0.286276
128	10:15:23.250	75.740000	-0.040000	69.134400	-0.036000	14213.000000	-9602.000000	0.077246	0.106006	3.526904	0.000000	0.000000	3.032227	0.301953	0.094141	0.234200	1.538544	-0.131886	-0.134482	0.293255	0.299682	0.301013	0.304162
129	10:15:23.343	75.780000	-0.040000	69.098400	-0.036000	14211.000000	-9597.000000	0.065430	0.094141	3.556982	0.000000	0.000000	3.033398	0.300977	0.094727	0.234200	1.506414	-0.135131	-0.134482	0.304292	0.303253	0.298579	0.300396
130	10:15:23.453	75.820000	-0.040000	69.062400	-0.028800	14209.000000	-9592.000000	0.058789	0.078271	3.576953	0.000000	0.000000	3.032812	0.302344	0.093555	0.234200	1.528158	-0.134158	-0.137078	0.300526	0.298449	0.300429	0.301338
131	10:15:23.546	75.860000	-0.020000	69.033600	-0.028800	14207.000000	-9588.000000	0.052100	0.058008	3.582959	0.000000	0.000000	3.032422	0.302148	0.092773	0.233227	1.519720	-0.129938	-0.128965	0.301760	0.293255	0.301111	0.302247
132	10:15:23.656	75.880000	-0.020000	69.004800	-0.021600	14206.000000	-9584.000000	0.038086	0.053223	3.499707	0.000000	0.000000	3.031641	0.301172	0.093555	0.236797	1.526211	-0.137728	-0.138377	0.299780	0.300721	0.299293	0.299780
133	10:15:23.765	75.900000	-0.020000	68.983200	-0.014400	14205.000000	-9581.000000	0.034912	0.027930	3.575928	0.000000	0.000000	3.031250	0.301367	0.093359	0.233227	1.526860	-0.130263	-0.135456	0.298092	0.313283	0.299910	0.307862
134	10:15:23.859	75.920000	0.000000	68.968800	-0.021600	14204.000000	-9579.000000	0.036523	0.015234	3.548193	0.000000	0.000000	3.030469	0.302344	0.094141	0.233227	1.515826	-0.135456	-0.129938	0.300039	0.289912	0.300559	0.293353
135	10:15:23.968	75.920000	0.000000	68.947200	-0.014400	14204.000000	-9576.000000	0.022363	0.012744	3.532520	0.000000	0.000000	3.032422	0.300586	0.092969	0.234200	1.515826	-0.136754	-0.130263	0.295430	0.303383	0.300494	0.297183
136	10:15:24.062	75.920000	0.000000	68.932800	-0.000000	14204.000000	-9574.000000	0.004687	0.018555	3.564209	0.000000	0.000000	3.031055	0.302344	0.093359	0.233876	1.517124	-0.136754	-0.133508	0.302279	0.288581	0.300039	0.305428
137	10:15:24.171	75.920000	-0.020000	68.932800	-0.000000	14204.000000	-9574.000000	0.000098	0.025781	3.475439	0.000000	0.000000	3.031445	0.300977	0.093945	0.233551	1.530106	-0.127018	-0.130263	0.304259	0.303058	0.299942	0.300689
138	10:15:24.265	75.940000	-0.020000	68.932800	-0.000000	14203.000000	-9574.000000	0.004053	0.031787	3.433350	0.000000	0.000000	3.031055	0.301953	0.094336	0.233551	1.533676	-0.128640	-0.130912	0.309355	0.310005	0.300461	0.302928
139	10:15:24.375	75.960000	-0.020000	68.932800	-0.000000	14202.000000	-9574.000000	-0.002832	0.033105	3.380176	0.000000	0.000000	3.031445	0.301367	0.093945	0.233551	1.526860	-0.134158	-0.135456	0.321366	0.297800	0.300202	0.299455
140	10:15:24.468	75.980000	-0.020000	68.932800	0.007200	14201.000000	-9574.000000	-0.010010	0.027441	3.617920	0.000000	0.000000	3.030859	0.300781	0.092383	0.233551	1.494406	-0.138701	-0.138701	0.300916	0.290042	0.300039	0.270143
141	10:15:24.578	76.000000	-0.020000	68.940000	0.014400	14200.000000	-9575.000000	-0.027295	0.025488	3.712646	0.000000	0.000000	3.032031	0.302344	0.094922	0.234525	1.533027	-0.128965	-0.130263	0.301597	0.291632	0.298968	0.299195
142	10:15:24.671	76.020000	-0.020000	68.954400	0.021600	14199.000000	-9577.000000	-0.040088	0.025879	3.579785	0.000000	0.000000	3.031836	0.301758	0.094727	0.233227	1.516799	-0.138052	-0.138052	0.301435	0.302831	0.301857	0.297929
143	10:15:24.781	76.040000	0.000000	68.976000	0.021600	14198.000000	-9580.000000	-0.044824	0.022217	3.512793	0.000000	0.000000	3.032617	0.301758	0.093555	0.234525	1.517449	-0.133833	-0.130588	0.300916	0.301208	0.299455	0.299358
144	10:15:24.875	76.040000	-0.020000	68.997600	0.021600	14198.000000	-9583.000000	-0.041846	0.025781	3.556738	0.000000	0.000000	3.032227	0.301953	0.093750	0.233876	1.533027	-0.133184	-0.130263	0.300364	0.306986	0.300948	0.297118
145	10:15:24.984	76.060000	-0.020000	69.019200	0.021600	14197.000000	-9586.000000	-0.035937	0.026465	3.586768	0.000000	0.000000	3.030273	0.301172	0.094922	0.233876	1.526860	-0.134158	-0.131886	0.301987	0.307310	0.301078	0.304357
146	10:15:25.078	76.080000	-0.020000	69.040800	0.014400	14196.000000	-9589.000000	-0.031201	0.025439	3.612598	0.000000	0.000000	3.032422	0.302344	0.093164	0.233876	1.531728	-0.130912	-0.127342	0.294326	0.301500	0.300137	0.299974
147	10:15:25.187	76.100000	0.000000	69.055200	0.014400	14195.000000	-9591.000000	-0.033936	0.020850	3.585937	0.000000	0.000000	3.032227	0.301172	0.094336	0.233227	1.523290	-0.130588	-0.131886	0.297118	0.301825	0.297767	0.301111
148	10:15:25.281	76.100000	0.000000	69.069600	0.028800	14195.000000	-9593.000000	-0.056787	0.014014	3.566113	0.000000	0.000000	3.032617	0.302344	0.093945	0.233551	1.514528	-0.135131	-0.134482	0.300461	0.297475	0.300267	0.306402
149	10:15:25.390	76.100000	0.000000	69.098400	0.036000	14195.000000	-9597.000000	-0.068945	0.017773	3.570703	0.000000	0.000000	3.031641	0.300781	0.094141	0.233876	1.518422	-0.132859	-0.136105	0.300559	0.296858	0.301208	0.298546
150	10:15:25.484	76.100000	-0.020000	69.134400	0.028800	14195.000000	-9602.000000	-0.059668	0.029297	3.489844	0.000000	0.000000	3.032227	0.301563	0.095312	0.233876	1.529457	-0.123772	-0.131886	0.299682	0.287023	0.301338	0.325553
151	10:15:25.593	76.120000	0.000000	69.163200	0.021600	14194.000000	-9606.000000	-0.047607	0.020654	3.435840	0.000000	0.000000	3.031641	0.300195	0.092773	0.233227	1.510958	-0.132535	-0.134482	0.286860	0.305915	0.298124	0.297118
152	10:15:25.687	76.120000	0.000000	69.184800	0.028800	14194.000000	-9609.000000	-0.063525	0.019141	3.572754	0.000000	0.000000	3.031836	0.302148	0.093164	0.233227	1.521019	-0.140324	-0.140648	0.300299	0.298416	0.300267	0.302701
153	10:15:25.796	76.120000	-0.020000	69.213600	0.036000	14194.000000	-9613.000000	-0.067334	0.030908	3.558594	0.000000	0.000000	3.032617	0.301758	0.093164	0.234849	1.535948	-0.127667	-0.131886	0.310167	0.301662	0.300396	0.298708
154	10:15:25.906	76.140000	-0.020000	69.249600	0.028800	14193.000000	-9618.000000	-0.064502	0.037646	3.670850	0.000000	0.000000	3.032422	0.301563	0.093164	0.233876	1.518422	-0.134482	-0.133508	0.301338	0.291794	0.300818	0.298286
155	10:15:26.000	76.160000	-0.020000	69.278400	0.036000	14192.000000	-9622.000000	-0.067725	0.040381	3.639355	0.000000	0.000000	3.031445	0.301367	0.092578	0.236472	1.518098	-0.131561	-0.126044	0.304259	0.300396	0.295982	0.298773
156	10:15:26.109	76.180000	-0.020000	69.314400	0.036000	14191.000000	-9627.000000	-0.063965	0.042432	3.542334	0.000000	0.000000	3.032617	0.300586	0.093359	0.234525	1.514528	-0.138052	-0.134807	0.305201	0.304324	0.305655	0.297994
157	10:15:26.203	76.200000	-0.020000	69.350400	0.036000	14190.000000	-9632.000000	-0.070068	0.045703	3.561084	0.000000	0.000000	3.031055	0.301758	0.093945	0.233551	1.521019	-0.124097	-0.124746	0.300591	0.300202	0.300624	0.300267
158	10:15:26.312	76.220000	-0.020000	69.386400	0.036000	14189.000000	-9637.000000	-0.071875	0.057617	3.561914	0.000000	0.000000	3.031641	0.302344	0.093750	0.234525	1.525238	-0.135456	-0.133833	0.303318	0.299552	0.301890	0.297832
159	10:15:26.406	76.240000	-0.020000	69.422400	0.036000	14188.000000	-9642.000000	-0.070215	0.067871	3.573389	0.000000	0.000000	3.032617	0.300977	0.093945	0.234200	1.525238	-0.127667	-0.131561	0.294586	0.300526	0.300039	0.301013
160	10:15:26.515	76.260000	-0.040000	69.458400	0.036000	14187.000000	-9647.000000	-0.069531	0.074170	3.522168	0.000000	0.000000	3.031055	0.301953	0.093750	0.233551	1.528808	-0.135131	-0.132210	0.300721	0.305395	0.299001	0.299423
161	10:15:26.609	76.300000	-0.020000	69.494400	0.043200	14185.000000	-9652.000000	-0.079102	0.068311	3.534082	0.000000	0.000000	3.031250	0.302539	0.094141	0.236148	1.521668	-0.131237	-0.136105	0.301955	0.298222	0.300591	0.298319
162	10:15:26.718	76.320000	-0.040000	69.537600	0.043200	14184.000000	-9658.000000	-0.082275	0.074316	3.536963	0.000000	0.000000	3.031250	0.301367	0.093750	0.233876	1.534325	-0.123772	-0.122799	0.300916	0.302084	0.299423	0.303967
163	10:15:26.812	76.360000	-0.020000	69.580800	0.028800	14182.000000	-9664.000000	-0.063525	0.064648	3.634277	0.000000	0.000000	3.032422	0.301563	0.094141	0.233876	1.536272	-0.127667	-0.129614	0.302052	0.303318	0.301468	0.300267
164	10:15:26.921	76.380000	-0.020000	69.609600	0.043200	14181.000000	-9668.000000	-0.083154	0.049756	3.374268	0.000000	0.000000	3.032227	0.302344	0.095117	0.233227	1.527185	-0.135131	-0.132535	0.297443	0.297832	0.293710	0.302701
165	10:15:27.031	76.400000	-0.020000	69.652800	0.036000	14180.000000	-9674.000000	-0.072803	0.036865	3.600391	0.000000	0.000000	3.032031	0.301563	0.093750	0.233227	1.530755	-0.128316	-0.130588	0.299066	0.302214	0.301175	0.299682
166	10:15:27.125	76.420000	0.000000	69.688800	0.043200	14179.000000	-9679.000000	-0.085156	0.009180	3.537158	0.000000	0.000000	3.030469	0.302344	0.093359	0.232578	1.516799	-0.139350	-0.138377	0.300039	0.302149	0.301305	0.300429
167	10:15:27.234	76.420000	0.000000	69.732000	0.036000	14179.000000	-9685.000000	-0.064502	-0.011426	3.574365	0.000000	0.000000	3.033984	0.301172	0.095117	0.233551	1.523939	-0.130263	-0.132859	0.300851	0.302993	0.300039	0.295657
168	10:15:27.328	76.420000	0.020000	69.768000	0.028800	14179.000000	-9690.000000	-0.064014	-0.043604	3.598096	0.000000	0.000000	3.029883	0.301563	0.094922	0.233551	1.514203	-0.134482	-0.136429	0.299228	0.298546	0.300818	0.298416
169	10:15:27.437	76.400000	0.020000	69.796800	0.028800	14180.000000	-9694.000000	-0.057861	-0.064209	3.507764	0.000000	0.000000	3.032617	0.301563	0.094141	0.235823	1.535298	-0.130912	-0.133184	0.301565	0.301890	0.300721	0.300689
170	10:15:27.531	76.380000	0.040000	69.825600	0.036000	14181.000000	-9698.000000	-0.079248	-0.104443	3.645654	0.000000	0.000000	3.030859	0.301172	0.094727	0.233551	1.518098	-0.126044	-0.128316	0.298611	0.301143	0.296923	0.301662
171	10:15:27.640	76.340000	0.060000	69.861600	0.036000	14183.000000	-9703.000000	-0.068945	-0.135596	3.625244	0.000000	0.000000	3.031641	0.301367	0.092773	0.234849	1.531728	-0.129614	-0.130588	0.289425	0.305752	0.307083	0.298708
172	10:15:27.734	76.280000	0.060000	69.897600	0.036000	14186.000000	-9708.000000	-0.072314	-0.142236	3.558447	0.000000	0.000000	3.031250	0.301367	0.095703	0.233876	1.507712	-0.140324	-0.137728	0.293028	0.303707	0.297800	0.298903
173	10:15:27.843	76.220000	0.060000	69.933600	0.028800	14189.000000	-9713.000000	-0.051611	-0.142969	3.570020	0.000000	0.000000	3.032617	0.301953	0.093945	0.233551	1.536597	-0.128640	-0.129289	0.298903	0.302409	0.300981	0.300007
174	10:15:27.937	76.160000	0.060000	69.962400	0.028800	14192.000000	-9717.000000	-0.058936	-0.124414	3.613770	0.000000	0.000000	3.032617	0.301953	0.094531	0.233551	1.515826	-0.137728	-0.134158	0.300299	0.301435	0.301078	0.307408
175	10:15:28.046	76.100000	0.040000	69.991200	0.028800	14195.000000	-9721.000000	-0.058545	-0.111182	3.561914	0.000000	0.000000	3.032031	0.301758	0.092188	0.233227	1.531404	-0.131886	-0.129289	0.298059	0.309615	0.299617	0.281862
176	10:15:28.140	76.060000	0.040000	70.020000	0.028800	14197.000000	-9725.000000	-0.061377	-0.100439	3.581934	0.000000	0.000000	3.032422	0.301758	0.093750	0.233876	1.531728	-0.134158	-0.129938	0.299163	0.299130	0.302441	0.298676
177	10:15:28.250	76.020000	0.040000	70.048800	0.036000	14199.000000	-9729.000000	-0.068701	-0.082227	3.577344	0.000000	0.000000	3.032422	0.302344	0.093164	0.233551	1.519720	-0.134158	-0.135780	0.299001	0.297118	0.302149	0.299520
178	10:15:28.343	75.980000	0.040000	70.084800	0.028800	14201.000000	-9734.000000	-0.058252	-0.072461	3.531787	0.000000	0.000000	3.031641	0.302148	0.095117	0.232902	1.528808	-0.130263	-0.131237	0.308901	0.302896	0.300916	0.300559
179	10:15:28.453	75.940000	0.020000	70.113600	0.028800	14203.000000	-9738.000000	-0.055518	-0.063818	3.647510	0.000000	0.000000	3.029492	0.300391	0.094922	0.233227	1.520369	-0.134482	-0.134807	0.292022	0.293937	0.300981	0.283095
180	10:15:28.546	75.920000	0.020000	70.142400	0.028800	14204.000000	-9742.000000	-0.058984	-0.055957	3.602148	0.000000	0.000000	3.032812	0.301367	0.093945	0.234200	1.538544	-0.135131	-0.133833	0.305428	0.298806	0.299163	0.300267
181	10:15:28.656	75.900000	0.020000	70.171200	0.028800	14205.000000	-9746.000000	-0.053369	-0.042627	3.572412	0.000000	0.000000	3.031836	0.301367	0.092578	0.233551	1.518098	-0.133184	-0.129614	0.300039	0.300981	0.301597	0.300007
182	10:15:28.750	75.880000	0.000000	70.200000	0.028800	14206.000000	-9750.000000	-0.056787	-0.023291	3.538428	0.000000	0.000000	3.033203	0.301953	0.093750	0.233876	1.535298	-0.130912	-0.131886	0.300818	0.288094	0.300364	0.310167
183	10:15:28.859	75.880000	0.000000	70.228800	0.021600	14206.000000	-9754.000000	-0.047754	-0.019385	3.559668	0.000000	0.000000	3.032031	0.300977	0.093359	0.236797	1.519071	-0.133508	-0.129289	0.312634	0.297507	0.306953	0.299390
184	10:15:28.953	75.880000	0.000000	70.250400	0.036000	14206.000000	-9757.000000	-0.062744	-0.011963	3.478174	0.000000	0.000000	3.031445	0.300391	0.094922	0.233876	1.521343	-0.141947	-0.135456	0.290756	0.313608	0.300721	0.304064
185	10:15:29.062	75.880000	0.000000	70.286400	0.036000	14206.000000	-9762.000000	-0.063574	0.000684	3.510547	0.000000	0.000000	3.032227	0.302148	0.092969	0.236148	1.533676	-0.128316	-0.129289	0.291957	0.293904	0.313218	0.299130
186	10:15:29.156	75.880000	0.000000	70.322400	0.021600	14206.000000	-9767.000000	-0.045654	0.013770	3.519727	0.000000	0.000000	3.032031	0.300586	0.094531	0.233876	1.528158	-0.138701	-0.136754	0.301370	0.265177	0.300429	0.331558
187	10:15:29.265	75.880000	0.000000	70.344000	0.021600	14206.000000	-9770.000000	-0.038965	0.018213	3.457715	0.000000	0.000000	3.031250	0.301758	0.094141	0.233551	1.514852	-0.136754	-0.137078	0.301175	0.302701	0.301338	0.299812
188	10:15:29.375	75.880000	-0.020000	70.365600	0.021600	14206.000000	-9773.000000	-0.046973	0.033594	3.539746	0.000000	0.000000	3.034570	0.301172	0.094141	0.233876	1.508037	-0.127667	-0.127342	0.298027	0.301760	0.299812	0.300624
189	10:15:29.468	75.900000	-0.020000	70.387200	0.028800	14205.000000	-9776.000000	-0.050439	0.046729	3.581250	0.000000	0.000000	3.030859	0.301367	0.094336	0.233227	1.509984	-0.135780	-0.135780	0.300331	0.301208	0.301078	0.305558
190	10:15:29.578	75.920000	-0.020000	70.416000	0.014400	14204.000000	-9780.000000	-0.026855	0.058398	3.562402	0.000000	0.000000	3.033008	0.300000	0.093750	0.234525	1.514852	-0.129938	-0.133833	0.300364	0.285887	0.299845	0.308511
191	10:15:29.671	75.940000	-0.020000	70.430400	0.021600	14203.000000	-9782.000000	-0.036816	0.071484	3.611523	0.000000	0.000000	3.031445	0.301758	0.093750	0.233876	1.532053	-0.124097	-0.125070	0.314906	0.303026	0.296177	0.297897
192	10:15:29.781	75.960000	-0.040000	70.452000	0.028800	14202.000000	-9785.000000	-0.055713	0.080469	3.568848	0.000000	0.000000	3.031641	0.301563	0.093359	0.232902	1.523290	-0.129614	-0.129938	0.301922	0.305395	0.301760	0.296988
193	10:15:29.875	76.000000	-0.040000	70.480800	0.014400	14200.000000	-9789.000000	-0.031934	0.083301	3.597217	0.000000	0.000000	3.030859	0.301367	0.094336	0.231928	1.546008	-0.124097	-0.127667	0.303285	0.301565	0.300981	0.300234
194	10:15:29.984	76.040000	-0.040000	70.495200	0.014400	14198.000000	-9791.000000	-0.034961	0.076221	3.555420	0.000000	0.000000	3.031250	0.301563	0.093359	0.233551	1.522641	-0.133508	-0.131886	0.310978	0.307668	0.301630	0.302409
195	10:15:30.078	76.080000	-0.020000	70.509600	0.021600	14196.000000	-9793.000000	-0.041943	0.061719	3.583008	0.000000	0.000000	3.031836	0.301172	0.094531	0.232578	1.529781	-0.132210	-0.130912	0.303448	0.302798	0.299098	0.299780
196	10:15:30.187	76.100000	-0.020000	70.531200	0.028800	14195.000000	-9796.000000	-0.051465	0.059912	3.641016	0.000000	0.000000	3.032031	0.300195	0.093750	0.233227	1.530106	-0.136429	-0.134807	0.302831	0.316951	0.298611	0.277544
197	10:15:30.281	76.120000	-0.020000	70.560000	0.014400	14194.000000	-9800.000000	-0.025391	0.051660	3.655225	0.000000	0.000000	3.031641	0.302148	0.093359	0.233227	1.517773	-0.135780	-0.134807	0.299260	0.297150	0.301338	0.302084
198	10:15:30.390	76.140000	-0.020000	70.574400	0.014400	14193.000000	-9802.000000	-0.024219	0.047754	3.571729	0.000000	0.000000	3.030078	0.301563	0.094336	0.233227	1.518422	-0.129938	-0.130588	0.301922	0.302279	0.300721	0.300072
199	10:15:30.484	76.160000	-0.020000	70.588800	0.007200	14192.000000	-9804.000000	-0.020605	0.042090	3.517773	0.000000	0.000000	3.031641	0.302344	0.094727	0.231604	1.541140	-0.129614	-0.132859	0.288678	0.332694	0.299001	0.292509
200	10:15:30.593	76.180000	0.000000	70.596000	0.014400	14191.000000	-9805.000000	-0.027051	0.022510	3.587646	0.000000	0.000000	3.031055	0.302539	0.093750	0.234200	1.545359	-0.139675	-0.136105	0.298222	0.333019	0.300461	0.291859
201	10:15:30.687	76.180000	0.000000	70.610400	0.014400	14191.000000	-9807.000000	-0.025439	0.018555	3.501172	0.000000	0.000000	3.031641	0.301758	0.093555	0.235174	1.517124	-0.133508	-0.134482	0.309031	0.302863	0.297800	0.300721
202	10:15:30.796	76.180000	0.000000	70.624800	0.007200	14191.000000	-9809.000000	-0.017334	0.008691	3.566064	0.000000	0.000000	3.031445	0.301563	0.094336	0.234200	1.501870	-0.134158	-0.135456	0.302993	0.301792	0.301013	0.298481
203	10:15:30.890	76.180000	0.000000	70.632000	0.007200	14191.000000	-9810.000000	-0.009375	0.012646	3.532324	0.000000	0.000000	3.030859	0.302344	0.093750	0.232902	1.534649	-0.126693	-0.127342	0.301273	0.300883	0.300331	0.299552
204	10:15:31.000	76.180000	0.000000	70.639200	0.007200	14191.000000	-9811.000000	-0.009277	0.009277	3.565088	0.000000	0.000000	3.030859	0.302148	0.092773	0.233551	1.514203	-0.142271	-0.140648	0.300591	0.301305	0.300396	0.304973
205	10:15:31.093	76.180000	0.000000	70.646400	0.007200	14191.000000	-9812.000000	-0.009424	0.000684	3.498291	0.000000	0.000000	3.032617	0.302930	0.093750	0.230955	1.551850	-0.126693	-0.127667	0.312374	0.299747	0.299552	0.300494
206	10:15:31.203	76.180000	0.000000	70.653600	-0.000000	14191.000000	-9813.000000	0.001563	-0.006494	3.564111	0.000000	0.000000	3.032031	0.301172	0.094922	0.233551	1.521019	-0.135456	-0.135780	0.300591	0.301013	0.300169	0.300591
207	10:15:31.296	76.180000	0.000000	70.653600	-0.000000	14191.000000	-9813.000000	0.000732	-0.014160	3.560400	0.000000	0.000000	3.031250	0.301367	0.094727	0.233227	1.535298	-0.128965	-0.136754	0.305720	0.304097	0.300818	0.295722
208	10:15:31.406	76.180000	0.000000	70.653600	0.007200	14191.000000	-9813.000000	-0.015430	-0.022168	3.493604	0.000000	0.000000	3.032617	0.302148	0.094141	0.233551	1.524913	-0.126369	-0.130263	0.301435	0.296891	0.300137	0.306629
209	10:15:31.500	76.180000	0.020000	70.660800	0.007200	14191.000000	-9814.000000	-0.013672	-0.033154	3.512500	0.000000	0.000000	3.032031	0.302539	0.094531	0.233551	1.537246	-0.135780	-0.134158	0.299066	0.300364	0.303220	0.300689
210	10:15:31.609	76.160000	0.020000	70.668000	-0.000000	14192.000000	-9815.000000	-0.004639	-0.045557	3.608789	0.000000	0.000000	3.031445	0.301172	0.093750	0.233876	1.537570	-0.130912	-0.132535	0.300104	0.311628	0.302474	0.299682
211	10:15:31.718	76.140000	0.020000	70.668000	0.007200	14193.000000	-9815.000000	-0.011475	-0.061084	3.603857	0.000000	0.000000	3.031445	0.302148	0.093555	0.233551	1.513229	-0.128640	-0.129289	0.297962	0.299650	0.298092	0.299520
212	10:15:31.812	76.120000	0.040000	70.675200	0.007200	14194.000000	-9816.000000	-0.012695	-0.072803	3.490283	0.000000	0.000000	3.032031	0.301172	0.093750	0.233551	1.506414	-0.131886	-0.131561	0.295592	0.309648	0.302441	0.298124
213	10:15:31.921	76.080000	0.040000	70.682400	-0.000000	14196.000000	-9817.000000	-0.005127	-0.079443	3.602832	0.000000	0.000000	3.031250	0.301758	0.094531	0.233551	1.530430	-0.133184	-0.132210	0.294846	0.301955	0.300526	0.299812
214	10:15:32.015	76.040000	0.040000	70.682400	-0.000000	14198.000000	-9817.000000	-0.004053	-0.077002	3.466113	0.000000	0.000000	3.031055	0.300781	0.093555	0.232578	1.511931	-0.140648	-0.134807	0.312374	0.298546	0.300299	0.300331
215	10:15:32.125	76.000000	0.020000	70.682400	-0.000000	14200.000000	-9817.000000	-0.004297	-0.062061	3.516797	0.000000	0.000000	3.030664	0.303711	0.093164	0.234200	1.528158	-0.132535	-0.130912	0.299520	0.299066	0.299455	0.298968
216	10:15:32.218	75.980000	0.020000	70.682400	0.007200	14201.000000	-9817.000000	-0.012158	-0.057764	3.584326	0.000000	0.000000	3.031250	0.300586	0.092773	0.233551	1.560613	-0.132859	-0.131561	0.300267	0.302766	0.297085	0.298611
