4STAR_20180930_039_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
301	10:21:04.828	71.360000	0.040000	74.001600	-0.007200	14432.000000	-10278.000000	0.008984	-0.110986	3.638379	0.000000	0.000000	3.031641	0.301172	0.094922	0.231928	1.513554	-0.142596	-0.143245	0.303675	0.308122	0.300007	0.301273
302	10:21:04.937	71.320000	0.040000	73.994400	-0.000000	14434.000000	-10277.000000	-0.004248	-0.086475	3.624316	0.000000	0.000000	3.032031	0.302148	0.094141	0.233227	1.490187	-0.148438	-0.144543	0.302214	0.302344	0.306337	0.301111
303	10:21:05.046	71.280000	0.020000	73.994400	-0.007200	14436.000000	-10277.000000	0.010107	-0.064014	3.555615	0.000000	0.000000	3.029492	0.300391	0.093945	0.232578	1.535298	-0.145192	-0.143569	0.303026	0.314646	0.300591	0.296566
304	10:21:05.140	71.260000	0.020000	73.987200	-0.000000	14437.000000	-10276.000000	0.004883	-0.048389	3.612402	0.000000	0.000000	3.031836	0.301563	0.093750	0.232253	1.506414	-0.148113	-0.144218	0.303318	0.298871	0.301078	0.324028
305	10:21:05.250	71.240000	0.020000	73.987200	-0.007200	14438.000000	-10276.000000	0.016357	-0.025000	3.574756	0.000000	0.000000	3.031445	0.301953	0.094336	0.232578	1.527185	-0.139350	-0.141947	0.302766	0.299260	0.302539	0.300072
306	10:21:05.343	71.220000	0.000000	73.980000	-0.007200	14439.000000	-10275.000000	0.017041	-0.000684	3.666650	0.000000	0.000000	3.032617	0.300977	0.092969	0.231604	1.525887	-0.143894	-0.147788	0.300818	0.302084	0.302831	0.297897
307	10:21:05.453	71.220000	0.000000	73.972800	-0.007200	14439.000000	-10274.000000	0.010889	0.015820	3.654883	0.000000	0.000000	3.031836	0.301953	0.094531	0.227060	1.519071	-0.139675	-0.141947	0.299650	0.298676	0.300786	0.301825
308	10:21:05.546	71.220000	-0.020000	73.965600	-0.007200	14439.000000	-10273.000000	0.013721	0.034375	3.697900	0.000000	0.000000	3.031445	0.300391	0.095508	0.231604	1.528483	-0.143894	-0.149736	0.293839	0.301175	0.298319	0.296209
309	10:21:05.656	71.240000	-0.020000	73.958400	-0.007200	14438.000000	-10272.000000	0.018408	0.053613	3.673682	0.000000	0.000000	3.031055	0.302344	0.094336	0.232253	1.506739	-0.142920	-0.141298	0.302214	0.289457	0.301857	0.301240
310	10:21:05.765	71.260000	-0.040000	73.951200	-0.007200	14437.000000	-10271.000000	0.008643	0.075537	3.707715	0.000000	0.000000	3.032422	0.302734	0.093750	0.233551	1.517124	-0.147139	-0.141622	0.314582	0.306142	0.303156	0.289587
311	10:21:05.859	71.300000	-0.040000	73.944000	-0.000000	14435.000000	-10270.000000	0.001025	0.103271	3.672070	0.000000	0.000000	3.033789	0.303320	0.093555	0.231928	1.527509	-0.142596	-0.141298	0.274071	0.308869	0.304259	0.303318
312	10:21:05.968	71.340000	-0.040000	73.944000	-0.000000	14433.000000	-10270.000000	0.005664	0.117236	3.671729	0.000000	0.000000	3.032422	0.300977	0.092969	0.231928	1.504791	-0.150060	-0.144868	0.301597	0.299325	0.304259	0.299260
313	10:21:06.062	71.380000	-0.060000	73.944000	-0.007200	14431.000000	-10270.000000	0.019971	0.133447	3.703760	0.000000	0.000000	3.032812	0.301953	0.093555	0.231604	1.521668	-0.146815	-0.148113	0.300818	0.304551	0.302149	0.299195
314	10:21:06.171	71.440000	-0.060000	73.936800	-0.014400	14428.000000	-10269.000000	0.034326	0.130273	3.627344	0.000000	0.000000	3.031836	0.300586	0.094336	0.232578	1.520045	-0.137403	-0.140973	0.308901	0.303772	0.313835	0.298416
315	10:21:06.265	71.500000	-0.040000	73.922400	-0.014400	14425.000000	-10267.000000	0.033301	0.114453	3.624072	0.000000	0.000000	3.032031	0.301172	0.095703	0.231279	1.520045	-0.142920	-0.143569	0.278778	0.302344	0.301533	0.300786
316	10:21:06.375	71.540000	-0.040000	73.908000	-0.014400	14423.000000	-10265.000000	0.024805	0.110010	3.685986	0.000000	0.000000	3.031641	0.303125	0.093555	0.231928	1.511282	-0.149411	-0.151683	0.300916	0.290334	0.301792	0.307797
317	10:21:06.468	71.580000	-0.040000	73.893600	-0.014400	14421.000000	-10263.000000	0.028613	0.104590	3.655127	0.000000	0.000000	3.032812	0.300781	0.095312	0.231604	1.511282	-0.143569	-0.144868	0.301597	0.301760	0.301111	0.299390
318	10:21:06.578	71.620000	-0.040000	73.879200	-0.014400	14419.000000	-10261.000000	0.024658	0.098828	3.653320	0.000000	0.000000	3.032812	0.302344	0.093750	0.232578	1.518422	-0.143245	-0.141622	0.300851	0.299228	0.301111	0.300624
319	10:21:06.671	71.660000	-0.040000	73.864800	-0.014400	14417.000000	-10259.000000	0.027832	0.078125	3.548633	0.000000	0.000000	3.032617	0.300977	0.094531	0.231928	1.523615	-0.143569	-0.145192	0.304616	0.289522	0.301857	0.289879
320	10:21:06.781	71.700000	-0.020000	73.850400	-0.014400	14415.000000	-10257.000000	0.033447	0.057422	3.681006	0.000000	0.000000	3.028516	0.301367	0.094141	0.231604	1.512580	-0.138701	-0.141947	0.302214	0.300267	0.301857	0.302149
321	10:21:06.890	71.720000	-0.020000	73.836000	-0.021600	14414.000000	-10255.000000	0.044385	0.053174	3.426172	0.000000	0.000000	3.031250	0.302344	0.094141	0.231928	1.523939	-0.144543	-0.145841	0.301013	0.299325	0.301922	0.292833
322	10:21:06.984	71.740000	-0.020000	73.814400	-0.028800	14413.000000	-10252.000000	0.052051	0.032129	3.677148	0.000000	0.000000	3.031055	0.301172	0.093555	0.232253	1.509010	-0.146815	-0.148762	0.300818	0.303675	0.301695	0.298514
323	10:21:07.093	71.760000	0.000000	73.785600	-0.014400	14412.000000	-10248.000000	0.034668	0.021533	3.602588	0.000000	0.000000	3.031641	0.302539	0.095117	0.234525	1.525562	-0.140973	-0.144543	0.297248	0.311043	0.306856	0.297507
324	10:21:07.187	71.760000	0.000000	73.771200	-0.014400	14412.000000	-10246.000000	0.026074	0.003418	3.637939	0.000000	0.000000	3.032031	0.301563	0.094336	0.231928	1.481424	-0.152332	-0.150709	0.301175	0.276798	0.300981	0.302766
325	10:21:07.296	71.760000	0.000000	73.756800	-0.021600	14412.000000	-10244.000000	0.045020	-0.014697	3.664844	0.000000	0.000000	3.031250	0.301563	0.094141	0.231928	1.507388	-0.144868	-0.143569	0.287510	0.312601	0.302214	0.300234
326	10:21:07.390	71.760000	0.000000	73.735200	-0.028800	14412.000000	-10241.000000	0.053760	-0.021875	3.645361	0.000000	0.000000	3.030469	0.302148	0.093750	0.231279	1.504142	-0.140648	-0.135780	0.302961	0.284069	0.300851	0.318509
327	10:21:07.500	71.760000	0.020000	73.706400	-0.028800	14412.000000	-10237.000000	0.051172	-0.035205	3.635254	0.000000	0.000000	3.032031	0.301953	0.094727	0.231928	1.513554	-0.138701	-0.139026	0.302247	0.298546	0.301175	0.301727
328	10:21:07.609	71.740000	0.020000	73.677600	-0.014400	14413.000000	-10233.000000	0.027734	-0.052051	3.657520	0.000000	0.000000	3.032031	0.302344	0.094336	0.232253	1.531728	-0.143894	-0.147139	0.301208	0.303188	0.301533	0.301338
329	10:21:07.703	71.720000	0.020000	73.663200	-0.014400	14414.000000	-10231.000000	0.032178	-0.063184	3.618652	0.000000	0.000000	3.031836	0.301953	0.095703	0.232253	1.517124	-0.141298	-0.144543	0.302279	0.292151	0.298741	0.305103
330	10:21:07.812	71.700000	0.020000	73.648800	-0.021600	14415.000000	-10229.000000	0.044922	-0.065039	3.623438	0.000000	0.000000	3.029688	0.300977	0.094336	0.230630	1.520694	-0.138377	-0.142920	0.292249	0.313932	0.305623	0.287315
331	10:21:07.906	71.680000	0.040000	73.627200	-0.021600	14416.000000	-10226.000000	0.041309	-0.073633	3.644678	0.000000	0.000000	3.031250	0.301953	0.092773	0.232578	1.521992	-0.139675	-0.141622	0.301175	0.288061	0.301922	0.302409
332	10:21:08.015	71.640000	0.020000	73.605600	-0.021600	14418.000000	-10223.000000	0.045605	-0.070996	3.620312	0.000000	0.000000	3.032031	0.301563	0.094727	0.231604	1.524913	-0.143245	-0.146815	0.301662	0.302117	0.300364	0.300559
333	10:21:08.109	71.620000	0.020000	73.584000	-0.021600	14419.000000	-10220.000000	0.050928	-0.072510	3.653760	0.000000	0.000000	3.030664	0.302148	0.093945	0.232253	1.523290	-0.143894	-0.142271	0.303253	0.295430	0.301240	0.299520
334	10:21:08.218	71.600000	0.020000	73.562400	-0.021600	14420.000000	-10217.000000	0.045166	-0.062354	3.694580	0.000000	0.000000	3.031445	0.300391	0.093750	0.231604	1.503818	-0.146490	-0.143894	0.303285	0.301370	0.299195	0.299974
335	10:21:08.328	71.580000	0.020000	73.540800	-0.021600	14421.000000	-10214.000000	0.040332	-0.058789	3.633740	0.000000	0.000000	3.032617	0.301367	0.091797	0.231928	1.503818	-0.142920	-0.147464	0.303026	0.281212	0.301468	0.304876
336	10:21:08.421	71.560000	0.020000	73.519200	-0.014400	14422.000000	-10211.000000	0.033887	-0.045703	3.702539	0.000000	0.000000	3.030664	0.302344	0.094336	0.232578	1.521668	-0.143894	-0.146166	0.301468	0.302052	0.300753	0.309972
337	10:21:08.531	71.540000	0.020000	73.504800	-0.014400	14423.000000	-10209.000000	0.035156	-0.044238	3.560352	0.000000	0.000000	3.030859	0.300781	0.094336	0.232902	1.511607	-0.136754	-0.139999	0.280725	0.280271	0.300137	0.289035
338	10:21:08.625	71.520000	0.000000	73.490400	-0.021600	14424.000000	-10207.000000	0.047607	-0.017773	3.691455	0.000000	0.000000	3.031055	0.301172	0.094727	0.231928	1.522966	-0.143245	-0.144868	0.298514	0.299423	0.291859	0.294034
339	10:21:08.734	71.520000	0.000000	73.468800	-0.021600	14424.000000	-10204.000000	0.047119	-0.005078	3.684863	0.000000	0.000000	3.031250	0.301953	0.094727	0.231928	1.514528	-0.147139	-0.145841	0.302539	0.304032	0.301500	0.301175
340	10:21:08.828	71.520000	0.000000	73.447200	-0.014400	14424.000000	-10201.000000	0.035937	0.002246	3.679395	0.000000	0.000000	3.028906	0.301953	0.093750	0.231928	1.504467	-0.145517	-0.142271	0.302441	0.295430	0.300624	0.298384
341	10:21:08.937	71.520000	-0.020000	73.432800	-0.021600	14424.000000	-10199.000000	0.039941	0.026074	3.615674	0.000000	0.000000	3.032031	0.301953	0.093359	0.232253	1.529132	-0.144543	-0.142271	0.298741	0.323184	0.301240	0.285302
342	10:21:09.031	71.540000	-0.020000	73.411200	-0.021600	14423.000000	-10196.000000	0.041113	0.041064	3.756348	0.000000	0.000000	3.032031	0.302930	0.092578	0.232253	1.519720	-0.150060	-0.149411	0.307927	0.299520	0.303448	0.296177
343	10:21:09.140	71.560000	-0.020000	73.389600	-0.014400	14422.000000	-10193.000000	0.023730	0.059082	3.621924	0.000000	0.000000	3.031055	0.301563	0.093359	0.231604	1.520045	-0.141298	-0.141622	0.302279	0.303610	0.301890	0.299780
344	10:21:09.234	71.580000	-0.040000	73.375200	-0.014400	14421.000000	-10191.000000	0.023779	0.087793	3.600439	0.000000	0.000000	3.031836	0.301953	0.093945	0.231928	1.509010	-0.142920	-0.143245	0.281277	0.302247	0.301208	0.299910
345	10:21:09.343	71.620000	-0.040000	73.360800	-0.007200	14419.000000	-10189.000000	0.021191	0.105566	3.669141	0.000000	0.000000	3.032031	0.302734	0.093945	0.231928	1.514528	-0.145517	-0.147788	0.297443	0.314387	0.301922	0.292249
346	10:21:09.453	71.660000	-0.060000	73.353600	-0.014400	14417.000000	-10188.000000	0.025098	0.128271	3.574365	0.000000	0.000000	3.031250	0.301758	0.093359	0.231604	1.508037	-0.139675	-0.144868	0.302539	0.280531	0.300461	0.283809
347	10:21:09.546	71.720000	-0.060000	73.339200	-0.014400	14414.000000	-10186.000000	0.027344	0.135205	3.629297	0.000000	0.000000	3.031836	0.301367	0.094141	0.233551	1.518747	-0.146490	-0.145841	0.301338	0.310329	0.301597	0.295560
348	10:21:09.656	71.780000	-0.060000	73.324800	-0.014400	14411.000000	-10184.000000	0.026172	0.122559	3.643408	0.000000	0.000000	3.030469	0.301367	0.096289	0.231604	1.514528	-0.144868	-0.146490	0.305850	0.303707	0.300689	0.299423
349	10:21:09.750	71.840000	-0.040000	73.310400	-0.007200	14408.000000	-10182.000000	0.020947	0.116455	3.676807	0.000000	0.000000	3.031641	0.301563	0.093750	0.230955	1.528808	-0.145841	-0.142271	0.301955	0.290756	0.301013	0.298157
350	10:21:09.859	71.880000	-0.040000	73.303200	-0.014400	14406.000000	-10181.000000	0.027393	0.115430	3.639160	0.000000	0.000000	3.032422	0.300000	0.095312	0.232253	1.538544	-0.141947	-0.142596	0.301565	0.298871	0.300364	0.298546
351	10:21:09.953	71.920000	-0.040000	73.288800	-0.014400	14404.000000	-10179.000000	0.029785	0.105762	3.638037	0.000000	0.000000	3.032227	0.301953	0.093945	0.232253	1.510633	-0.146166	-0.142920	0.301046	0.290009	0.303350	0.305038
352	10:21:10.062	71.960000	-0.040000	73.274400	-0.021600	14402.000000	-10177.000000	0.041406	0.103125	3.487305	0.000000	0.000000	3.031250	0.301172	0.094531	0.230630	1.515826	-0.142920	-0.145841	0.294164	0.301208	0.301597	0.299942
353	10:21:10.156	72.000000	-0.040000	73.252800	-0.014400	14400.000000	-10174.000000	0.027734	0.074756	3.651172	0.000000	0.000000	3.032422	0.302539	0.094922	0.233551	1.510309	-0.142920	-0.143245	0.300137	0.302701	0.301597	0.299455
354	10:21:10.265	72.040000	-0.020000	73.238400	-0.014400	14398.000000	-10172.000000	0.030225	0.055371	3.689111	0.000000	0.000000	3.030664	0.300000	0.094141	0.228034	1.523290	-0.144218	-0.148113	0.280466	0.301760	0.294196	0.300494
355	10:21:10.375	72.060000	-0.020000	73.224000	-0.014400	14397.000000	-10170.000000	0.031738	0.036377	3.598828	0.000000	0.000000	3.031055	0.301367	0.095703	0.232578	1.509335	-0.142271	-0.141622	0.305882	0.302539	0.300916	0.299228
356	10:21:10.468	72.080000	0.000000	73.209600	-0.014400	14396.000000	-10168.000000	0.033057	0.012354	3.631006	0.000000	0.000000	3.032031	0.301367	0.094141	0.231279	1.514852	-0.139675	-0.139675	0.315198	0.302734	0.295560	0.300591
357	10:21:10.578	72.080000	0.000000	73.195200	-0.021600	14396.000000	-10166.000000	0.040820	-0.020117	3.649072	0.000000	0.000000	3.031445	0.302930	0.093945	0.232578	1.513229	-0.148762	-0.143245	0.302247	0.303220	0.301468	0.299747
358	10:21:10.671	72.080000	0.020000	73.173600	-0.014400	14396.000000	-10163.000000	0.033057	-0.045947	3.746777	0.000000	0.000000	3.031445	0.302148	0.093750	0.231928	1.547956	-0.144543	-0.142596	0.296923	0.321106	0.300818	0.292671
359	10:21:10.781	72.060000	0.020000	73.159200	-0.014400	14397.000000	-10161.000000	0.035937	-0.060547	3.600537	0.000000	0.000000	3.031055	0.301367	0.094727	0.232253	1.521019	-0.139999	-0.140973	0.301987	0.297378	0.300591	0.301825
360	10:21:10.875	72.040000	0.040000	73.144800	-0.014400	14398.000000	-10159.000000	0.030273	-0.071924	3.496387	0.000000	0.000000	3.030664	0.302344	0.093750	0.231928	1.521992	-0.145192	-0.146490	0.310037	0.304389	0.303253	0.303935
361	10:21:10.984	72.000000	0.040000	73.130400	-0.007200	14400.000000	-10157.000000	0.020166	-0.098682	3.724219	0.000000	0.000000	3.030078	0.300000	0.092383	0.230630	1.514528	-0.139350	-0.143569	0.295625	0.304454	0.299033	0.292411
362	10:21:11.093	71.960000	0.040000	73.123200	-0.007200	14402.000000	-10156.000000	0.008105	-0.103516	3.465869	0.000000	0.000000	3.031250	0.300586	0.095312	0.230306	1.516475	-0.141947	-0.142596	0.298579	0.298708	0.306207	0.301403
363	10:21:11.187	71.920000	0.040000	73.116000	-0.007200	14404.000000	-10155.000000	0.010498	-0.091064	3.654590	0.000000	0.000000	3.031055	0.301758	0.094141	0.232253	1.523615	-0.140648	-0.143569	0.303220	0.302734	0.301890	0.299260
364	10:21:11.296	71.880000	0.040000	73.108800	-0.007200	14406.000000	-10154.000000	0.007617	-0.080371	3.645947	0.000000	0.000000	3.032031	0.302344	0.095703	0.231928	1.511931	-0.139350	-0.137728	0.306044	0.305525	0.301630	0.302019
365	10:21:11.390	71.840000	0.020000	73.101600	-0.000000	14408.000000	-10153.000000	0.002002	-0.059863	3.539551	0.000000	0.000000	3.031445	0.300586	0.091992	0.232253	1.519720	-0.143569	-0.143569	0.296696	0.268261	0.301922	0.304194
366	10:21:11.500	71.820000	0.020000	73.101600	-0.000000	14409.000000	-10153.000000	0.003027	-0.043359	3.655469	0.000000	0.000000	3.032422	0.301953	0.094141	0.232253	1.510958	-0.144868	-0.145517	0.300461	0.308219	0.301533	0.300851
367	10:21:11.593	71.800000	0.020000	73.101600	-0.000000	14410.000000	-10153.000000	0.005371	-0.027051	3.650928	0.000000	0.000000	3.031445	0.301758	0.093945	0.231928	1.508686	-0.141947	-0.143245	0.298741	0.301987	0.302636	0.301143
368	10:21:11.703	71.780000	0.000000	73.101600	-0.000000	14411.000000	-10153.000000	0.003076	-0.021533	3.627295	0.000000	0.000000	3.031836	0.302148	0.093750	0.232253	1.523290	-0.139350	-0.144218	0.300202	0.298027	0.300494	0.298611
369	10:21:11.796	71.780000	0.000000	73.101600	-0.000000	14411.000000	-10153.000000	-0.000293	-0.005371	3.641797	0.000000	0.000000	3.031641	0.303125	0.094336	0.232578	1.513554	-0.140973	-0.142596	0.301533	0.305980	0.300753	0.301533
370	10:21:11.906	71.780000	0.000000	73.101600	-0.000000	14411.000000	-10153.000000	-0.004639	-0.006494	3.633154	0.000000	0.000000	3.031250	0.302148	0.092969	0.231928	1.517773	-0.142920	-0.142271	0.299585	0.302376	0.302474	0.297735
371	10:21:12.015	71.780000	0.000000	73.101600	0.007200	14411.000000	-10153.000000	-0.014258	-0.006982	3.656494	0.000000	0.000000	3.031055	0.301563	0.093945	0.231604	1.510958	-0.141622	-0.139675	0.301338	0.303805	0.303253	0.293255
372	10:21:12.109	71.780000	0.000000	73.108800	0.007200	14411.000000	-10154.000000	-0.013477	-0.006982	3.607910	0.000000	0.000000	3.032227	0.301172	0.094531	0.232253	1.514852	-0.146815	-0.144543	0.301370	0.291794	0.302117	0.291859
373	10:21:12.218	71.780000	0.000000	73.116000	0.007200	14411.000000	-10155.000000	-0.020605	-0.004004	3.670313	0.000000	0.000000	3.031641	0.301953	0.093750	0.232253	1.523939	-0.148762	-0.145841	0.295430	0.303772	0.296014	0.299942
374	10:21:12.312	71.780000	0.000000	73.123200	0.007200	14411.000000	-10156.000000	-0.014893	-0.004248	3.643115	0.000000	0.000000	3.032031	0.302148	0.094336	0.232578	1.517449	-0.144218	-0.146490	0.285887	0.315263	0.301013	0.299682
375	10:21:12.421	71.780000	0.000000	73.130400	0.007200	14411.000000	-10157.000000	-0.016260	-0.001367	3.682373	0.000000	0.000000	3.031836	0.301367	0.094531	0.232253	1.506739	-0.144543	-0.144543	0.300591	0.295949	0.301987	0.295170
376	10:21:12.515	71.780000	0.000000	73.137600	-0.000000	14411.000000	-10158.000000	-0.004980	-0.005127	3.588428	0.000000	0.000000	3.029883	0.301172	0.095898	0.232578	1.513229	-0.145841	-0.148113	0.300883	0.281147	0.300786	0.286276
377	10:21:12.625	71.780000	0.000000	73.137600	-0.000000	14411.000000	-10158.000000	-0.006445	-0.006396	3.654199	0.000000	0.000000	3.032031	0.301758	0.093945	0.231604	1.524913	-0.145841	-0.147788	0.288061	0.308869	0.306694	0.300559
378	10:21:12.734	71.780000	0.000000	73.137600	0.007200	14411.000000	-10158.000000	-0.015967	-0.009570	3.645996	0.000000	0.000000	3.031641	0.301563	0.095117	0.231928	1.494730	-0.148438	-0.145841	0.293645	0.290626	0.300883	0.300169
379	10:21:12.828	71.780000	0.000000	73.144800	0.007200	14411.000000	-10159.000000	-0.018164	-0.015479	3.645508	0.000000	0.000000	3.031836	0.301172	0.093164	0.231928	1.509335	-0.138377	-0.136754	0.298351	0.298059	0.292249	0.305915
380	10:21:12.937	71.780000	0.000000	73.152000	0.007200	14411.000000	-10160.000000	-0.014746	-0.016455	3.603955	0.000000	0.000000	3.032031	0.302539	0.095312	0.231604	1.537246	-0.139675	-0.141947	0.303188	0.302409	0.300851	0.299455
381	10:21:13.031	71.780000	0.020000	73.159200	0.007200	14411.000000	-10161.000000	-0.017285	-0.029492	3.646094	0.000000	0.000000	3.031250	0.301758	0.092969	0.231928	1.515177	-0.139999	-0.140973	0.304064	0.302117	0.299974	0.300786
382	10:21:13.140	71.760000	0.020000	73.166400	-0.000000	14412.000000	-10162.000000	-0.007031	-0.035010	3.660986	0.000000	0.000000	3.031445	0.302148	0.094141	0.231928	1.497002	-0.151358	-0.152332	0.301175	0.302149	0.302117	0.296339
383	10:21:13.234	71.740000	0.020000	73.166400	0.007200	14413.000000	-10162.000000	-0.013281	-0.031299	3.643555	0.000000	0.000000	3.030469	0.302734	0.095508	0.231928	1.534974	-0.140973	-0.146490	0.308122	0.289749	0.303935	0.288191
384	10:21:13.343	71.720000	0.020000	73.173600	0.007200	14414.000000	-10163.000000	-0.018115	-0.035156	3.497021	0.000000	0.000000	3.031836	0.300586	0.093750	0.231604	1.512580	-0.143569	-0.143569	0.300689	0.301662	0.300331	0.292736
385	10:21:13.437	71.700000	0.020000	73.180800	0.007200	14415.000000	-10164.000000	-0.012158	-0.025635	3.679834	0.000000	0.000000	3.030664	0.301758	0.093945	0.232253	1.505116	-0.143894	-0.143245	0.304519	0.299910	0.300786	0.297118
386	10:21:13.546	71.680000	0.000000	73.188000	0.007200	14416.000000	-10165.000000	-0.017725	-0.022412	3.656250	0.000000	0.000000	3.032227	0.302734	0.094531	0.231928	1.511607	-0.144868	-0.143245	0.300851	0.291308	0.300883	0.295040
387	10:21:13.656	71.680000	0.000000	73.195200	0.007200	14416.000000	-10166.000000	-0.016602	-0.011230	3.638379	0.000000	0.000000	3.031445	0.302344	0.094727	0.232253	1.515826	-0.144543	-0.138701	0.298384	0.317730	0.301208	0.283355
388	10:21:13.750	71.680000	0.000000	73.202400	0.007200	14416.000000	-10167.000000	-0.018213	0.004395	3.679053	0.000000	0.000000	3.032031	0.302148	0.092773	0.231928	1.507712	-0.134807	-0.136105	0.305103	0.302928	0.301825	0.295982
389	10:21:13.859	71.680000	0.000000	73.209600	0.014400	14416.000000	-10168.000000	-0.025879	0.011279	3.544092	0.000000	0.000000	3.029297	0.301758	0.093750	0.231928	1.530430	-0.135456	-0.144543	0.293580	0.302474	0.302376	0.299942
390	10:21:13.953	71.680000	-0.020000	73.224000	0.007200	14416.000000	-10170.000000	-0.013379	0.026416	3.721045	0.000000	0.000000	3.031250	0.300586	0.095312	0.232578	1.520694	-0.140324	-0.148113	0.302376	0.308414	0.301435	0.281505
391	10:21:14.062	71.700000	-0.020000	73.231200	0.007200	14415.000000	-10171.000000	-0.013135	0.045361	3.686475	0.000000	0.000000	3.031250	0.299414	0.093945	0.231604	1.536272	-0.131886	-0.137078	0.289847	0.304779	0.300331	0.300007
392	10:21:14.156	71.720000	-0.020000	73.238400	0.007200	14414.000000	-10172.000000	-0.014111	0.064990	3.711768	0.000000	0.000000	3.031445	0.302734	0.093750	0.231928	1.508037	-0.148113	-0.145192	0.302117	0.303383	0.302474	0.306044
393	10:21:14.265	71.740000	-0.040000	73.245600	0.007200	14413.000000	-10173.000000	-0.016943	0.083008	3.639648	0.000000	0.000000	3.031250	0.301172	0.094531	0.228683	1.527509	-0.142920	-0.144218	0.300429	0.302279	0.303123	0.301630
394	10:21:14.359	71.780000	-0.040000	73.252800	0.014400	14411.000000	-10174.000000	-0.029980	0.108691	3.554785	0.000000	0.000000	3.031250	0.301953	0.093555	0.231928	1.524264	-0.143569	-0.143894	0.302052	0.306596	0.301046	0.302052
395	10:21:14.468	71.820000	-0.040000	73.267200	0.014400	14409.000000	-10176.000000	-0.026562	0.113477	3.633789	0.000000	0.000000	3.031055	0.300391	0.094727	0.231604	1.509010	-0.145192	-0.144218	0.300526	0.305363	0.306759	0.271702
396	10:21:14.562	71.860000	-0.040000	73.281600	0.007200	14407.000000	-10178.000000	-0.009668	0.118262	3.622949	0.000000	0.000000	3.031250	0.301953	0.094141	0.232578	1.504791	-0.144218	-0.140648	0.301792	0.288191	0.300981	0.302571
397	10:21:14.671	71.900000	-0.040000	73.288800	0.007200	14405.000000	-10179.000000	-0.012451	0.098926	3.613184	0.000000	0.000000	3.032031	0.301953	0.094727	0.232253	1.511931	-0.140324	-0.138377	0.296793	0.298838	0.300299	0.301727
398	10:21:14.781	71.940000	-0.040000	73.296000	0.007200	14403.000000	-10180.000000	-0.019727	0.089746	3.632275	0.000000	0.000000	3.033203	0.302344	0.093750	0.231928	1.508037	-0.144543	-0.148113	0.300981	0.296144	0.300429	0.289230
399	10:21:14.875	71.980000	-0.040000	73.303200	0.007200	14401.000000	-10181.000000	-0.009912	0.075928	3.620947	0.000000	0.000000	3.031250	0.302930	0.093555	0.232902	1.520045	-0.138701	-0.142596	0.302376	0.302084	0.303480	0.303285
400	10:21:14.984	72.020000	-0.020000	73.310400	0.007200	14399.000000	-10182.000000	-0.007471	0.044580	3.662256	0.000000	0.000000	3.032227	0.301367	0.094531	0.231604	1.518747	-0.151358	-0.152008	0.299585	0.306142	0.301435	0.300234
401	10:21:15.078	72.040000	-0.020000	73.317600	-0.000000	14398.000000	-10183.000000	0.001953	0.035791	3.662646	0.000000	0.000000	3.031641	0.301563	0.094531	0.231928	1.513554	-0.142271	-0.143894	0.297670	0.302993	0.301403	0.301046
402	10:21:15.187	72.060000	0.000000	73.317600	-0.007200	14397.000000	-10183.000000	0.017627	0.021191	3.656055	0.000000	0.000000	3.030469	0.301758	0.093359	0.230955	1.524264	-0.142271	-0.143245	0.300299	0.293060	0.289620	0.298481
403	10:21:15.281	72.060000	0.000000	73.310400	-0.014400	14397.000000	-10182.000000	0.023291	0.016016	3.643066	0.000000	0.000000	3.030859	0.300586	0.093164	0.235174	1.524264	-0.139675	-0.139675	0.291437	0.303610	0.308219	0.303253
404	10:21:15.390	72.060000	0.000000	73.296000	-0.007200	14397.000000	-10180.000000	0.019287	0.008252	3.561914	0.000000	0.000000	3.032031	0.301172	0.093555	0.232578	1.509335	-0.143894	-0.141298	0.319970	0.304746	0.306207	0.305915
405	10:21:15.500	72.060000	0.000000	73.288800	-0.014400	14397.000000	-10179.000000	0.031055	0.010254	3.549219	0.000000	0.000000	3.031445	0.302734	0.095508	0.232578	1.517773	-0.144868	-0.146815	0.298319	0.301987	0.299780	0.300104
406	10:21:15.593	72.060000	0.000000	73.274400	-0.014400	14397.000000	-10177.000000	0.027930	0.007568	3.627539	0.000000	0.000000	3.031641	0.301367	0.094141	0.232253	1.507388	-0.141947	-0.147139	0.306661	0.302149	0.302117	0.302019
407	10:21:15.703	72.060000	0.000000	73.260000	-0.007200	14397.000000	-10175.000000	0.007666	-0.013818	3.676221	0.000000	0.000000	3.029492	0.302930	0.094922	0.233551	1.515501	-0.136429	-0.140973	0.298286	0.322924	0.301240	0.266508
408	10:21:15.796	72.060000	0.000000	73.252800	-0.007200	14397.000000	-10174.000000	0.009082	-0.017139	3.638037	0.000000	0.000000	3.031250	0.302930	0.092969	0.231928	1.504467	-0.148438	-0.147464	0.302669	0.317990	0.301857	0.319840
409	10:21:15.906	72.060000	0.020000	73.245600	-0.007200	14397.000000	-10173.000000	0.020459	-0.037988	3.583203	0.000000	0.000000	3.030664	0.301953	0.094141	0.232253	1.508361	-0.146166	-0.145192	0.295268	0.302734	0.303156	0.300624
