4STAR_20180930_015_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
682	09:40:51.578	334.680000	-0.020000	66.981600	0.007200	1266.000000	-9303.000000	-0.012842	0.066455	4.298779	0.000000	0.000000	3.032617	0.301172	0.092383	0.169291	1.562236	-0.099107	-0.098133	0.289620	0.280596	0.297053	0.278453
683	09:40:51.687	334.700000	-0.040000	66.988800	0.007200	1265.000000	-9304.000000	-0.016602	0.089697	4.248730	0.000000	0.000000	3.034570	0.302148	0.093750	0.169291	1.602479	-0.096510	-0.099431	0.274753	0.280239	0.298254	0.279232
684	09:40:51.781	334.740000	-0.040000	66.996000	0.014400	1263.000000	-9305.000000	-0.034912	0.111963	4.280420	0.000000	0.000000	3.034570	0.301367	0.092578	0.169291	1.578463	-0.090669	-0.094563	0.278908	0.267319	0.296988	0.286211
685	09:40:51.890	334.780000	-0.040000	67.010400	0.021600	1261.000000	-9307.000000	-0.051221	0.114062	4.233301	0.000000	0.000000	3.033984	0.301563	0.093945	0.169940	1.573919	-0.110466	-0.102028	0.278486	0.287477	0.296761	0.297540
686	09:40:51.984	334.820000	-0.040000	67.032000	0.014400	1259.000000	-9310.000000	-0.033838	0.094141	4.266797	0.000000	0.000000	3.033203	0.301953	0.094531	0.171239	1.588848	-0.095212	-0.092291	0.276246	0.281018	0.299293	0.277350
687	09:40:52.093	334.860000	-0.020000	67.046400	0.007200	1257.000000	-9312.000000	-0.023584	0.082080	4.293506	0.000000	0.000000	3.032812	0.301953	0.094727	0.169616	1.564507	-0.090344	-0.092940	0.278745	0.278291	0.302312	0.270598
688	09:40:52.187	334.880000	-0.020000	67.053600	0.007200	1256.000000	-9313.000000	-0.017725	0.072021	4.296045	0.000000	0.000000	3.032812	0.301367	0.092578	0.169291	1.591445	-0.094239	-0.096186	0.278875	0.279817	0.297962	0.278713
689	09:40:52.296	334.900000	-0.020000	67.060800	0.007200	1255.000000	-9314.000000	-0.013428	0.052734	4.236475	0.000000	0.000000	3.032617	0.301172	0.094531	0.169616	1.597611	-0.096510	-0.090344	0.278356	0.307830	0.297897	0.263944
690	09:40:52.390	334.920000	-0.020000	67.068000	0.007200	1254.000000	-9315.000000	-0.009033	0.039307	4.291699	0.000000	0.000000	3.033008	0.302539	0.095312	0.170590	1.604102	-0.099431	-0.100405	0.279784	0.285140	0.297215	0.284523
691	09:40:52.500	334.940000	-0.020000	67.075200	0.007200	1253.000000	-9316.000000	-0.009961	0.038184	4.245166	0.000000	0.000000	3.033203	0.301172	0.093164	0.169616	1.578138	-0.090669	-0.092616	0.274558	0.279654	0.292898	0.278616
692	09:40:52.609	334.960000	0.000000	67.082400	-0.000000	1252.000000	-9317.000000	-0.000342	0.017285	4.255322	0.000000	0.000000	3.033789	0.301172	0.094336	0.170590	1.586252	-0.100405	-0.100080	0.280433	0.281894	0.297443	0.279719
693	09:40:52.703	334.960000	0.000000	67.082400	-0.007200	1252.000000	-9317.000000	0.016650	0.015820	4.285938	0.000000	0.000000	3.033789	0.301367	0.094141	0.168967	1.587226	-0.096835	-0.099107	0.280693	0.287867	0.290366	0.259269
694	09:40:52.812	334.960000	0.000000	67.075200	-0.007200	1252.000000	-9316.000000	0.016602	0.003955	4.280322	0.000000	0.000000	3.032422	0.302734	0.093750	0.170914	1.590471	-0.091642	-0.096186	0.280953	0.283452	0.294196	0.275402
695	09:40:52.906	334.960000	0.000000	67.068000	-0.007200	1252.000000	-9315.000000	0.018799	-0.008496	4.249414	0.000000	0.000000	3.033203	0.302148	0.093945	0.169940	1.588848	-0.094563	-0.095537	0.275305	0.277155	0.296047	0.277025
696	09:40:53.015	334.960000	0.000000	67.060800	-0.007200	1252.000000	-9314.000000	0.022266	-0.017871	4.255957	0.000000	0.000000	3.032812	0.301563	0.095898	0.170265	1.593716	-0.093590	-0.095212	0.277350	0.277155	0.294489	0.276213
697	09:40:53.109	334.960000	0.020000	67.053600	-0.014400	1252.000000	-9313.000000	0.029834	-0.036768	4.273145	0.000000	0.000000	3.032812	0.301758	0.093359	0.170914	1.601505	-0.092291	-0.093265	0.275629	0.279362	0.297540	0.278518
698	09:40:53.218	334.940000	0.020000	67.039200	-0.014400	1253.000000	-9311.000000	0.027148	-0.056348	4.299170	0.000000	0.000000	3.032812	0.302539	0.092969	0.170590	1.596962	-0.095537	-0.091967	0.279849	0.261834	0.297085	0.273811
699	09:40:53.312	334.920000	0.020000	67.024800	-0.007200	1254.000000	-9309.000000	0.014941	-0.060840	4.324805	0.000000	0.000000	3.033594	0.300977	0.095117	0.170265	1.601830	-0.091642	-0.093265	0.278810	0.269657	0.297865	0.278973
700	09:40:53.421	334.900000	0.020000	67.017600	-0.000000	1255.000000	-9308.000000	0.007471	-0.074219	4.279590	0.000000	0.000000	3.032617	0.302734	0.094531	0.169940	1.586576	-0.101054	-0.098133	0.279005	0.279038	0.296306	0.278161
701	09:40:53.515	334.880000	0.040000	67.017600	-0.014400	1256.000000	-9308.000000	0.030273	-0.096094	4.270215	0.000000	0.000000	3.032617	0.301367	0.094336	0.170265	1.584954	-0.096835	-0.095212	0.279427	0.277090	0.298286	0.277869
702	09:40:53.625	334.840000	0.040000	67.003200	-0.021600	1258.000000	-9306.000000	0.049121	-0.090186	4.273242	0.000000	0.000000	3.033203	0.301758	0.092773	0.170590	1.593716	-0.094239	-0.096835	0.279167	0.283874	0.297637	0.280336
703	09:40:53.718	334.800000	0.020000	66.981600	-0.021600	1260.000000	-9303.000000	0.049268	-0.068018	4.253027	0.000000	0.000000	3.032422	0.301172	0.093945	0.170265	1.584305	-0.093265	-0.097160	0.279395	0.281602	0.294943	0.279038
704	09:40:53.828	334.780000	0.020000	66.960000	-0.021600	1261.000000	-9300.000000	0.047754	-0.075488	4.317822	0.000000	0.000000	3.033594	0.301563	0.093945	0.172212	1.578463	-0.097484	-0.101703	0.290431	0.275662	0.295592	0.272610
705	09:40:53.921	334.760000	0.040000	66.938400	-0.021600	1262.000000	-9297.000000	0.052100	-0.110986	4.292627	0.000000	0.000000	3.032422	0.301172	0.093164	0.170914	1.593716	-0.093590	-0.095212	0.279719	0.284880	0.298254	0.256315
706	09:40:54.031	334.720000	0.040000	66.916800	-0.021600	1264.000000	-9294.000000	0.056396	-0.127637	4.283496	0.000000	0.000000	3.033008	0.300391	0.094922	0.170590	1.597611	-0.083529	-0.087748	0.278161	0.280466	0.297215	0.277934
707	09:40:54.125	334.680000	0.060000	66.895200	-0.028800	1266.000000	-9291.000000	0.061035	-0.155908	4.252979	0.000000	0.000000	3.032227	0.302148	0.095117	0.170590	1.611566	-0.090020	-0.091967	0.272059	0.272059	0.297962	0.277999
708	09:40:54.234	334.620000	0.040000	66.866400	-0.021600	1269.000000	-9287.000000	0.055518	-0.118018	4.266504	0.000000	0.000000	3.032422	0.302539	0.093750	0.170914	1.580410	-0.099756	-0.097809	0.279557	0.282413	0.303675	0.279687
709	09:40:54.328	334.580000	0.020000	66.844800	-0.007200	1271.000000	-9284.000000	0.012646	-0.034375	4.265186	0.000000	0.000000	3.031836	0.301172	0.093750	0.172212	1.588199	-0.092940	-0.093590	0.272318	0.284361	0.295333	0.279070
710	09:40:54.437	334.560000	-0.060000	66.837600	0.028800	1272.000000	-9283.000000	-0.063672	0.164209	4.322510	0.000000	0.000000	3.034766	0.302734	0.095312	0.170914	1.576516	-0.102352	-0.097809	0.278096	0.291145	0.296826	0.278161
711	09:40:54.531	334.620000	-0.160000	66.866400	0.072000	1269.000000	-9287.000000	-0.176367	0.470996	4.295410	0.000000	0.000000	3.033398	0.301367	0.094922	0.170265	1.598909	-0.098133	-0.096835	0.297150	0.280953	0.298676	0.278648
712	09:40:54.640	334.780000	-0.300000	66.938400	0.129600	1261.000000	-9297.000000	-0.309180	0.828174	4.245312	0.000000	0.000000	3.033398	0.300977	0.093750	0.170265	1.571647	-0.102352	-0.099431	0.279070	0.281212	0.297540	0.279882
713	09:40:54.734	335.080000	-0.420000	67.068000	0.180000	1246.000000	-9315.000000	-0.419141	1.200098	4.253174	0.000000	0.000000	3.033594	0.300586	0.091992	0.170590	1.579436	-0.094888	-0.095537	0.279232	0.284004	0.297183	0.285367
714	09:40:54.843	335.500000	-0.580000	67.248000	0.201600	1225.000000	-9340.000000	-0.474268	1.639551	4.248584	0.000000	0.000000	3.031836	0.302734	0.093945	0.170590	1.607023	-0.093914	-0.098782	0.278486	0.287088	0.291794	0.275921
715	09:40:54.953	336.080000	-0.740000	67.449600	0.216000	1196.000000	-9368.000000	-0.502783	2.104150	4.249658	0.000000	0.000000	3.033398	0.301172	0.095117	0.170265	1.577489	-0.088397	-0.088397	0.277869	0.279654	0.298351	0.278356
716	09:40:55.046	336.820000	-0.920000	67.665600	0.216000	1159.000000	-9398.000000	-0.517090	2.585645	4.259131	0.000000	0.000000	3.033789	0.301563	0.094727	0.170914	1.597286	-0.095861	-0.100405	0.275986	0.281212	0.294878	0.278096
717	09:40:55.156	337.740000	-1.040000	67.881600	0.208800	1113.000000	-9428.000000	-0.497021	2.959180	4.265186	0.000000	0.000000	3.033594	0.300977	0.092969	0.169940	1.575866	-0.085800	-0.086125	0.278064	0.280855	0.299066	0.288354
718	09:40:55.250	338.780000	-1.160000	68.090400	0.208800	1061.000000	-9457.000000	-0.490771	3.280859	4.250098	0.000000	0.000000	3.032812	0.302148	0.093945	0.173186	1.596637	-0.097484	-0.099107	0.277707	0.279395	0.296469	0.278680
719	09:40:55.359	339.940000	-1.220000	68.299200	0.187200	1003.000000	-9486.000000	-0.443164	3.473145	4.238574	0.000000	0.000000	3.032422	0.301758	0.093359	0.170914	1.578138	-0.095212	-0.094888	0.278161	0.278875	0.295560	0.278486
720	09:40:55.453	341.160000	-1.280000	68.486400	0.165600	942.000000	-9512.000000	-0.380566	3.599658	4.199512	0.000000	0.000000	3.033594	0.301367	0.094141	0.170590	1.580410	-0.099107	-0.097809	0.280758	0.286958	0.297994	0.260438
721	09:40:55.562	342.440000	-1.260000	68.652000	0.115200	878.000000	-9535.000000	-0.274756	3.567432	4.262402	0.000000	0.000000	3.033008	0.303125	0.094141	0.170265	1.595015	-0.097160	-0.095212	0.273779	0.282219	0.298157	0.271280
722	09:40:55.656	343.700000	-1.240000	68.767200	0.079200	815.000000	-9551.000000	-0.178711	3.486377	4.237305	0.000000	0.000000	3.033594	0.300586	0.094922	0.171239	1.556718	-0.101379	-0.098133	0.268520	0.272675	0.296501	0.284653
723	09:40:55.765	344.940000	-1.180000	68.846400	0.057600	753.000000	-9562.000000	-0.138721	3.362451	4.247021	0.000000	0.000000	3.032617	0.301953	0.093945	0.170265	1.589497	-0.093590	-0.095861	0.279589	0.277707	0.297865	0.278843
724	09:40:55.859	346.120000	-1.080000	68.904000	0.036000	694.000000	-9570.000000	-0.076953	3.034863	4.195312	0.000000	0.000000	3.035938	0.301953	0.094141	0.170914	1.571323	-0.092291	-0.097809	0.279622	0.263100	0.301013	0.296534
725	09:40:55.968	347.200000	-0.940000	68.940000	0.014400	640.000000	-9575.000000	-0.041162	2.655420	4.253760	0.000000	0.000000	3.034180	0.301758	0.093555	0.170265	1.576191	-0.093590	-0.096510	0.277966	0.279492	0.299390	0.280303
726	09:40:56.062	348.140000	-0.720000	68.954400	-0.000000	593.000000	-9577.000000	-0.000439	2.064697	4.260400	0.000000	0.000000	3.033203	0.300977	0.094336	0.168967	1.587226	-0.091967	-0.091967	0.268228	0.272188	0.299358	0.264950
727	09:40:56.171	348.860000	-0.500000	68.954400	-0.014400	557.000000	-9577.000000	0.041455	1.399170	4.265381	0.000000	0.000000	3.033789	0.302344	0.092969	0.170265	1.584629	-0.094563	-0.096186	0.261671	0.285887	0.298708	0.278453
728	09:40:56.265	349.360000	-0.240000	68.940000	-0.036000	532.000000	-9575.000000	0.085156	0.697021	4.271826	0.000000	0.000000	3.033008	0.301367	0.094531	0.170914	1.576516	-0.085151	-0.082555	0.286179	0.274948	0.297800	0.279265
729	09:40:56.375	349.600000	0.000000	68.904000	-0.064800	520.000000	-9570.000000	0.160840	-0.008789	4.241748	0.000000	0.000000	3.033984	0.301563	0.094336	0.170914	1.592418	-0.090993	-0.091967	0.278064	0.280109	0.299293	0.278388
730	09:40:56.468	349.600000	0.260000	68.839200	-0.093600	520.000000	-9561.000000	0.217334	-0.725879	4.248145	0.000000	0.000000	3.033789	0.301367	0.094141	0.166046	1.587226	-0.094239	-0.093265	0.273000	0.279524	0.293255	0.283939
731	09:40:56.578	349.340000	0.520000	68.745600	-0.122400	533.000000	-9548.000000	0.293994	-1.501221	4.280762	0.000000	0.000000	3.033203	0.301758	0.095117	0.170914	1.586576	-0.093914	-0.090020	0.278745	0.272253	0.297702	0.279200
732	09:40:56.687	348.820000	0.800000	68.623200	-0.151200	559.000000	-9531.000000	0.359277	-2.258643	4.245166	0.000000	0.000000	3.032617	0.301758	0.096289	0.170265	1.583980	-0.094563	-0.090669	0.278226	0.292898	0.298286	0.275564
733	09:40:56.781	348.020000	1.080000	68.472000	-0.187200	599.000000	-9510.000000	0.447461	-3.042578	4.258496	0.000000	0.000000	3.033789	0.300977	0.094727	0.170914	1.582357	-0.094888	-0.097160	0.276960	0.281602	0.297053	0.278356
734	09:40:56.890	346.940000	1.320000	68.284800	-0.244800	653.000000	-9484.000000	0.563086	-3.675244	4.187256	0.000000	0.000000	3.032422	0.302930	0.094531	0.171239	1.590796	-0.093590	-0.098133	0.278388	0.280174	0.297897	0.276635
735	09:40:56.984	345.620000	1.440000	68.040000	-0.302400	719.000000	-9450.000000	0.710156	-4.077539	4.222949	0.000000	0.000000	3.033203	0.302539	0.093359	0.170590	1.585927	-0.090669	-0.094888	0.279979	0.282089	0.298124	0.278843
736	09:40:57.093	344.180000	1.500000	67.737600	-0.381600	791.000000	-9408.000000	0.897852	-4.190186	4.202734	0.000000	0.000000	3.032422	0.301367	0.094531	0.169291	1.579761	-0.093265	-0.094239	0.279654	0.280109	0.300267	0.279914
737	09:40:57.187	342.680000	1.500000	67.356000	-0.460800	866.000000	-9355.000000	1.071289	-4.191797	4.181494	0.000000	0.000000	3.034180	0.302148	0.094922	0.170914	1.597611	-0.090993	-0.091642	0.290106	0.284945	0.297832	0.278648
738	09:40:57.296	341.180000	1.520000	66.895200	-0.525600	941.000000	-9291.000000	1.210059	-4.184619	4.135400	0.000000	0.000000	3.033008	0.302344	0.093945	0.171563	1.592743	-0.092616	-0.092940	0.280693	0.274785	0.297215	0.279492
739	09:40:57.390	339.660000	1.540000	66.369600	-0.576000	1017.000000	-9218.000000	1.289990	-4.156836	4.046973	0.000000	0.000000	3.034375	0.302539	0.094336	0.170914	1.582682	-0.095212	-0.093590	0.278843	0.312212	0.297053	0.287218
740	09:40:57.500	338.120000	1.500000	65.793600	-0.568800	1094.000000	-9138.000000	1.310498	-4.157520	4.167041	0.000000	0.000000	3.032617	0.303320	0.095117	0.168318	1.558017	-0.100729	-0.095537	0.277220	0.280758	0.299747	0.279557
741	09:40:57.593	336.620000	1.500000	65.224800	-0.576000	1169.000000	-9059.000000	1.316162	-4.137500	4.133594	0.000000	0.000000	3.033203	0.301367	0.093555	0.171888	1.578787	-0.095537	-0.094239	0.290074	0.290593	0.297897	0.279914
742	09:40:57.703	335.120000	1.520000	64.648800	-0.583200	1244.000000	-8979.000000	1.328809	-4.142578	4.111816	0.000000	0.000000	3.032422	0.302539	0.094727	0.170590	1.582682	-0.101054	-0.102352	0.280823	0.280401	0.299260	0.280044
743	09:40:57.796	333.600000	1.500000	64.065600	-0.583200	1320.000000	-8898.000000	1.342969	-4.145557	4.151172	0.000000	0.000000	3.033203	0.302344	0.094727	0.169616	1.598909	-0.090669	-0.095861	0.280271	0.281147	0.295592	0.279330
744	09:40:57.906	332.100000	1.520000	63.482400	-0.561600	1395.000000	-8817.000000	1.287305	-4.161572	4.102295	0.000000	0.000000	3.033398	0.301367	0.094922	0.170265	1.577814	-0.101379	-0.101703	0.275499	0.282348	0.299033	0.270598
745	09:40:58.000	330.580000	1.480000	62.920800	-0.511200	1471.000000	-8739.000000	1.189111	-4.115430	4.174365	0.000000	0.000000	3.032422	0.302148	0.094336	0.170914	1.583656	-0.098782	-0.100405	0.278940	0.286471	0.298514	0.276213
746	09:40:58.109	329.100000	1.520000	62.409600	-0.446400	1545.000000	-8668.000000	1.015430	-4.142676	4.103857	0.000000	0.000000	3.032812	0.302148	0.094336	0.169940	1.581708	-0.094563	-0.094563	0.281310	0.278226	0.297280	0.279557
747	09:40:58.218	327.580000	1.520000	61.963200	-0.360000	1621.000000	-8606.000000	0.816943	-4.186426	4.111963	0.000000	0.000000	3.033008	0.302930	0.095508	0.173186	1.582682	-0.095861	-0.095212	0.274753	0.282608	0.292931	0.280109
748	09:40:58.312	326.060000	1.500000	61.603200	-0.244800	1697.000000	-8556.000000	0.570703	-4.209277	4.201855	0.000000	0.000000	3.033594	0.303711	0.093945	0.173186	1.609944	-0.086125	-0.083853	0.281764	0.277804	0.297378	0.278778
749	09:40:58.421	324.560000	1.420000	61.358400	-0.136800	1772.000000	-8522.000000	0.328467	-4.026367	4.240723	0.000000	0.000000	3.034375	0.302344	0.093945	0.168318	1.564183	-0.088721	-0.085800	0.261801	0.272513	0.306499	0.290561
750	09:40:58.515	323.140000	1.080000	61.221600	-0.057600	1843.000000	-8503.000000	0.130908	-3.012061	4.211035	0.000000	0.000000	3.033203	0.302344	0.094141	0.171239	1.589173	-0.095537	-0.095212	0.276863	0.280206	0.296826	0.279882
751	09:40:58.625	322.060000	0.560000	61.164000	0.014400	1897.000000	-8495.000000	-0.033398	-1.562305	4.243018	0.000000	0.000000	3.035742	0.301758	0.094922	0.171239	1.582682	-0.098782	-0.099431	0.279882	0.274039	0.297118	0.281602
752	09:40:58.718	321.500000	0.120000	61.178400	0.072000	1925.000000	-8497.000000	-0.179102	-0.362842	4.289404	0.000000	0.000000	3.033398	0.301367	0.092578	0.171239	1.580735	-0.098782	-0.100729	0.277674	0.280790	0.297832	0.278323
753	09:40:58.828	321.380000	-0.060000	61.250400	0.151200	1931.000000	-8507.000000	-0.347266	0.187207	4.232861	0.000000	0.000000	3.034570	0.300977	0.094922	0.171239	1.577489	-0.097809	-0.098133	0.279557	0.279817	0.294456	0.279135
754	09:40:58.921	321.440000	-0.180000	61.401600	0.223200	1928.000000	-8528.000000	-0.523535	0.530322	4.242187	0.000000	0.000000	3.032031	0.300977	0.094922	0.169940	1.586901	-0.091967	-0.093914	0.284296	0.281894	0.288126	0.280174
755	09:40:59.031	321.620000	-0.280000	61.624800	0.273600	1919.000000	-8559.000000	-0.639746	0.822266	4.264062	0.000000	0.000000	3.032812	0.300977	0.093750	0.170265	1.575217	-0.097809	-0.102028	0.294618	0.280920	0.288873	0.278453
756	09:40:59.125	321.900000	-0.380000	61.898400	0.302400	1905.000000	-8597.000000	-0.710498	1.072070	4.251660	0.000000	0.000000	3.033203	0.301953	0.093164	0.170590	1.576516	-0.092616	-0.095537	0.281894	0.276051	0.297410	0.278680
757	09:40:59.234	322.280000	-0.460000	62.200800	0.309600	1886.000000	-8639.000000	-0.742920	1.287109	4.272021	0.000000	0.000000	3.033398	0.301953	0.094922	0.170914	1.591445	-0.098458	-0.100080	0.269267	0.279297	0.297767	0.284199
758	09:40:59.328	322.740000	-0.520000	62.510400	0.316800	1863.000000	-8682.000000	-0.752148	1.465332	4.243457	0.000000	0.000000	3.030859	0.301953	0.093750	0.170590	1.602155	-0.094563	-0.095212	0.279817	0.277090	0.299520	0.274948
759	09:40:59.437	323.260000	-0.580000	62.827200	0.331200	1837.000000	-8726.000000	-0.780176	1.637305	4.257520	0.000000	0.000000	3.032617	0.300195	0.093359	0.170590	1.594366	-0.093590	-0.089370	0.267904	0.280498	0.295755	0.277122
760	09:40:59.531	323.840000	-0.620000	63.158400	0.331200	1808.000000	-8772.000000	-0.789453	1.743262	4.268408	0.000000	0.000000	3.033398	0.302148	0.094727	0.171239	1.593392	-0.095537	-0.092940	0.270987	0.284036	0.298416	0.290431
761	09:40:59.640	324.460000	-0.660000	63.489600	0.338400	1777.000000	-8818.000000	-0.800439	1.870898	4.256787	0.000000	0.000000	3.034375	0.301563	0.093164	0.171239	1.576191	-0.088397	-0.092291	0.278778	0.275272	0.296404	0.273617
762	09:40:59.734	325.120000	-0.700000	63.828000	0.345600	1744.000000	-8865.000000	-0.802197	1.957910	4.218213	0.000000	0.000000	3.033008	0.302148	0.094336	0.170590	1.581384	-0.112089	-0.112089	0.278323	0.279524	0.298416	0.270598
763	09:40:59.843	325.820000	-0.700000	64.173600	0.316800	1709.000000	-8913.000000	-0.739648	1.995508	4.217578	0.000000	0.000000	3.033398	0.302930	0.094531	0.170590	1.601505	-0.093265	-0.094563	0.280823	0.290139	0.297475	0.286406
764	09:40:59.937	326.520000	-0.700000	64.490400	0.280800	1674.000000	-8957.000000	-0.659912	1.993457	4.240527	0.000000	0.000000	3.035156	0.302148	0.095117	0.170265	1.595664	-0.096510	-0.097809	0.278486	0.267287	0.298903	0.278291
765	09:41:00.046	327.220000	-0.720000	64.771200	0.266400	1639.000000	-8996.000000	-0.625000	2.050342	4.228906	0.000000	0.000000	3.033789	0.301367	0.094336	0.170265	1.573270	-0.093914	-0.094888	0.279102	0.257094	0.298189	0.298124
766	09:41:00.140	327.940000	-0.740000	65.037600	0.244800	1603.000000	-9033.000000	-0.576416	2.054639	4.218848	0.000000	0.000000	3.033594	0.301953	0.094531	0.170914	1.588199	-0.100080	-0.101379	0.278778	0.269202	0.296566	0.250408
767	09:41:00.250	328.680000	-0.700000	65.282400	0.244800	1566.000000	-9067.000000	-0.585693	2.015918	4.277100	0.000000	0.000000	3.031250	0.301758	0.092969	0.170914	1.589173	-0.097160	-0.099756	0.278031	0.280466	0.297443	0.279687
768	09:41:00.343	329.380000	-0.700000	65.527200	0.237600	1531.000000	-9101.000000	-0.562549	1.968506	4.257129	0.000000	0.000000	3.033594	0.302148	0.093555	0.170914	1.574893	-0.090993	-0.089370	0.281699	0.290074	0.298449	0.272967
769	09:41:00.453	330.080000	-0.660000	65.764800	0.208800	1496.000000	-9134.000000	-0.493066	1.877197	4.270020	0.000000	0.000000	3.030859	0.301172	0.094336	0.171888	1.585603	-0.101054	-0.098458	0.290853	0.280855	0.291600	0.277382
770	09:41:00.562	330.740000	-0.640000	65.973600	0.165600	1463.000000	-9163.000000	-0.398193	1.803711	4.243359	0.000000	0.000000	3.033594	0.303125	0.094141	0.170914	1.609619	-0.091642	-0.090344	0.277382	0.257516	0.296728	0.280141
771	09:41:00.656	331.380000	-0.620000	66.139200	0.136800	1431.000000	-9186.000000	-0.328564	1.761230	4.237402	0.000000	0.000000	3.034766	0.301758	0.094727	0.171563	1.589497	-0.093265	-0.093590	0.278875	0.280498	0.298968	0.279946
772	09:41:00.765	332.000000	-0.580000	66.276000	0.108000	1400.000000	-9205.000000	-0.260107	1.640186	4.289355	0.000000	0.000000	3.035352	0.301758	0.094336	0.170914	1.578463	-0.095537	-0.096510	0.279492	0.279882	0.297410	0.278713
773	09:41:00.859	332.580000	-0.540000	66.384000	0.115200	1371.000000	-9220.000000	-0.265381	1.512598	4.241650	0.000000	0.000000	3.033203	0.302148	0.093750	0.170914	1.603777	-0.092616	-0.095861	0.279654	0.293515	0.297800	0.264268
774	09:41:00.968	333.120000	-0.500000	66.499200	0.122400	1344.000000	-9236.000000	-0.293213	1.410742	4.259521	0.000000	0.000000	3.032617	0.302539	0.093750	0.169291	1.579761	-0.096186	-0.096510	0.271896	0.277187	0.303415	0.280628
775	09:41:01.062	333.620000	-0.440000	66.621600	0.100800	1319.000000	-9253.000000	-0.233984	1.261182	4.248779	0.000000	0.000000	3.032031	0.301953	0.092578	0.170914	1.584629	-0.091967	-0.093265	0.283874	0.273747	0.297215	0.282251
776	09:41:01.171	334.060000	-0.400000	66.722400	0.064800	1297.000000	-9267.000000	-0.159961	1.130420	4.258350	0.000000	0.000000	3.033203	0.301172	0.092578	0.170914	1.562236	-0.101054	-0.098133	0.280239	0.269721	0.298189	0.279946
777	09:41:01.265	334.460000	-0.380000	66.787200	0.057600	1277.000000	-9276.000000	-0.134521	1.068994	4.293066	0.000000	0.000000	3.030664	0.301953	0.094141	0.170265	1.589822	-0.101703	-0.099756	0.280628	0.282154	0.298124	0.279362
778	09:41:01.375	334.840000	-0.320000	66.844800	0.036000	1258.000000	-9284.000000	-0.091943	0.913867	4.283984	0.000000	0.000000	3.032422	0.302344	0.094922	0.171563	1.599234	-0.099107	-0.095212	0.279070	0.276863	0.297345	0.279427
779	09:41:01.468	335.160000	-0.280000	66.880800	0.043200	1242.000000	-9289.000000	-0.105518	0.770605	4.257520	0.000000	0.000000	3.034570	0.301953	0.094922	0.170590	1.569051	-0.100405	-0.098458	0.282803	0.282186	0.300721	0.284945
780	09:41:01.578	335.440000	-0.220000	66.924000	0.043200	1228.000000	-9295.000000	-0.106738	0.626807	4.166064	0.000000	0.000000	3.034570	0.301758	0.093750	0.173835	1.594366	-0.096510	-0.095537	0.275175	0.282089	0.300396	0.276700
781	09:41:01.671	335.660000	-0.180000	66.967200	0.036000	1217.000000	-9301.000000	-0.083691	0.540430	4.285303	0.000000	0.000000	3.033008	0.301758	0.092969	0.170914	1.583980	-0.090344	-0.094888	0.276506	0.276571	0.297865	0.276343
782	09:41:01.781	335.840000	-0.180000	67.003200	0.043200	1208.000000	-9306.000000	-0.097119	0.529346	4.291992	0.000000	0.000000	3.032227	0.300781	0.093555	0.170590	1.586901	-0.091967	-0.095212	0.278194	0.277869	0.293547	0.277934
783	09:41:01.890	336.020000	-0.200000	67.046400	0.064800	1199.000000	-9312.000000	-0.144629	0.593311	4.241016	0.000000	0.000000	3.033008	0.300195	0.094727	0.171563	1.598260	-0.090669	-0.093914	0.279297	0.275370	0.296566	0.277674
784	09:41:01.984	336.220000	-0.260000	67.111200	0.093600	1189.000000	-9321.000000	-0.219775	0.767822	4.270850	0.000000	0.000000	3.032812	0.301172	0.093750	0.170914	1.591120	-0.090020	-0.091642	0.278843	0.272708	0.297735	0.279200
785	09:41:02.093	336.480000	-0.360000	67.204800	0.144000	1176.000000	-9334.000000	-0.334814	1.032666	4.262158	0.000000	0.000000	3.033008	0.301953	0.093750	0.170590	1.578138	-0.093914	-0.091642	0.276798	0.281245	0.298416	0.279167
786	09:41:02.187	336.840000	-0.480000	67.348800	0.172800	1158.000000	-9354.000000	-0.400732	1.351611	4.261377	0.000000	0.000000	3.033008	0.300781	0.094922	0.167669	1.592743	-0.098458	-0.093914	0.290756	0.279817	0.300169	0.279914
787	09:41:02.296	337.320000	-0.580000	67.521600	0.187200	1134.000000	-9378.000000	-0.441211	1.648926	4.260449	0.000000	0.000000	3.033594	0.302539	0.095312	0.170590	1.579761	-0.100729	-0.095861	0.265339	0.279362	0.294813	0.278713
788	09:41:02.390	337.900000	-0.680000	67.708800	0.172800	1105.000000	-9404.000000	-0.408057	1.928516	4.237109	0.000000	0.000000	3.034375	0.301563	0.093555	0.170914	1.555096	-0.104624	-0.103001	0.268391	0.283972	0.297150	0.272481
789	09:41:02.500	338.580000	-0.760000	67.881600	0.136800	1071.000000	-9428.000000	-0.325977	2.141113	4.211279	0.000000	0.000000	3.033398	0.301563	0.094141	0.171239	1.578138	-0.101379	-0.099756	0.279492	0.280109	0.297215	0.279330
790	09:41:02.593	339.340000	-0.800000	68.018400	0.100800	1033.000000	-9447.000000	-0.244043	2.274902	4.225049	0.000000	0.000000	3.032812	0.302148	0.094727	0.171239	1.581059	-0.099431	-0.103326	0.279038	0.279492	0.298059	0.278486
