4STAR_20180930_016_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
618	09:47:48.859	2.180000	0.840000	73.252800	-0.050400	-109.000000	-10174.000000	0.105469	-2.040234	3.662744	0.000000	0.000000	3.034766	0.301758	0.093555	0.216350	1.578463	-0.068924	-0.068275	0.280661	0.327696	0.299260	0.267644
619	09:47:48.968	1.340000	0.860000	73.202400	-0.057600	-67.000000	-10167.000000	0.119141	-2.028760	3.561133	0.000000	0.000000	3.033594	0.302344	0.093945	0.218947	1.614487	-0.075090	-0.074117	0.277155	0.295592	0.296826	0.292801
620	09:47:49.062	0.480000	0.840000	73.144800	-0.064800	-24.000000	-10159.000000	0.129590	-2.022754	3.594482	0.000000	0.000000	3.033789	0.301563	0.093164	0.215701	1.595339	-0.067301	-0.069898	0.287575	0.279005	0.296858	0.285108
621	09:47:49.171	359.640000	0.840000	73.080000	-0.064800	18.000000	-10150.000000	0.135986	-2.025293	3.648291	0.000000	0.000000	3.032422	0.301172	0.094727	0.216350	1.596962	-0.076713	-0.080283	0.287445	0.283257	0.297410	0.292249
622	09:47:49.281	358.800000	0.840000	73.015200	-0.064800	60.000000	-10141.000000	0.136377	-2.019922	3.603125	0.000000	0.000000	3.034180	0.300781	0.095117	0.216999	1.606049	-0.069573	-0.071845	0.288581	0.295105	0.297053	0.293742
623	09:47:49.375	357.960000	0.840000	72.950400	-0.064800	102.000000	-10132.000000	0.131641	-2.046680	3.656934	0.000000	0.000000	3.031836	0.301172	0.093359	0.216350	1.596637	-0.076064	-0.076064	0.289620	0.275012	0.297897	0.282998
624	09:47:49.484	357.120000	0.840000	72.885600	-0.079200	144.000000	-10123.000000	0.159766	-2.062402	3.658594	0.000000	0.000000	3.033008	0.300781	0.093945	0.216350	1.586252	-0.070222	-0.067951	0.290561	0.291113	0.298871	0.296988
625	09:47:49.578	356.280000	0.860000	72.806400	-0.093600	186.000000	-10112.000000	0.192285	-2.069727	3.624609	0.000000	0.000000	3.031250	0.302148	0.094141	0.216026	1.577814	-0.071845	-0.070222	0.298806	0.293320	0.297735	0.289457
626	09:47:49.687	355.420000	0.860000	72.712800	-0.093600	229.000000	-10099.000000	0.188477	-2.079639	3.658057	0.000000	0.000000	3.033789	0.300391	0.093164	0.214079	1.564832	-0.078660	-0.077362	0.267579	0.293904	0.309940	0.289165
627	09:47:49.781	354.560000	0.860000	72.619200	-0.086400	272.000000	-10086.000000	0.181494	-2.094873	3.659326	0.000000	0.000000	3.033984	0.302734	0.093750	0.216999	1.590796	-0.070222	-0.069573	0.288841	0.291178	0.296956	0.261931
628	09:47:49.890	353.700000	0.840000	72.532800	-0.086400	315.000000	-10074.000000	0.171826	-2.081787	3.678516	0.000000	0.000000	3.033594	0.302734	0.093945	0.215377	1.575542	-0.075740	-0.072494	0.279265	0.311790	0.301533	0.305785
629	09:47:49.984	352.860000	0.840000	72.446400	-0.086400	357.000000	-10062.000000	0.170801	-2.051465	3.648047	0.000000	0.000000	3.033203	0.301758	0.093945	0.216350	1.591445	-0.072819	-0.069573	0.289068	0.286633	0.297929	0.288321
630	09:47:50.093	352.020000	0.820000	72.360000	-0.079200	399.000000	-10050.000000	0.167139	-1.989111	3.675830	0.000000	0.000000	3.033789	0.301758	0.093555	0.215052	1.592418	-0.070871	-0.068275	0.283452	0.290334	0.300786	0.289555
631	09:47:50.187	351.200000	0.760000	72.280800	-0.072000	440.000000	-10039.000000	0.149121	-1.851758	3.663232	0.000000	0.000000	3.034570	0.301563	0.095117	0.216026	1.598260	-0.070222	-0.069898	0.284264	0.291600	0.297962	0.290918
632	09:47:50.296	350.440000	0.720000	72.208800	-0.079200	478.000000	-10029.000000	0.160547	-1.740381	3.674316	0.000000	0.000000	3.033984	0.300000	0.092969	0.216026	1.578463	-0.074117	-0.072170	0.292249	0.292184	0.296209	0.290821
633	09:47:50.390	349.720000	0.640000	72.129600	-0.072000	514.000000	-10018.000000	0.148926	-1.572998	3.672900	0.000000	0.000000	3.032422	0.300391	0.094141	0.216350	1.596962	-0.064705	-0.068275	0.288386	0.286049	0.297735	0.300072
634	09:47:50.500	349.080000	0.620000	72.057600	-0.064800	546.000000	-10008.000000	0.124854	-1.478125	3.631836	0.000000	0.000000	3.035352	0.300977	0.093750	0.216026	1.588199	-0.073792	-0.076713	0.291665	0.285530	0.296339	0.289295
635	09:47:50.593	348.460000	0.540000	71.992800	-0.050400	577.000000	-9999.000000	0.106299	-1.312158	3.657031	0.000000	0.000000	3.033203	0.300977	0.094727	0.218298	1.616759	-0.065030	-0.069249	0.287347	0.291827	0.297507	0.285692
636	09:47:50.703	347.920000	0.500000	71.942400	-0.057600	604.000000	-9992.000000	0.112354	-1.212109	3.676709	0.000000	0.000000	3.033008	0.301563	0.092383	0.216350	1.593392	-0.071521	-0.077362	0.288094	0.276603	0.296631	0.292022
637	09:47:50.796	347.420000	0.440000	71.884800	-0.050400	629.000000	-9984.000000	0.106299	-1.096436	3.671680	0.000000	0.000000	3.033008	0.301953	0.095117	0.216026	1.595015	-0.075090	-0.073143	0.287477	0.289977	0.297670	0.290496
638	09:47:50.906	346.980000	0.420000	71.834400	-0.057600	651.000000	-9977.000000	0.113672	-1.006787	3.671973	0.000000	0.000000	3.032617	0.302148	0.093359	0.214728	1.578138	-0.079959	-0.076389	0.275207	0.297605	0.298092	0.289263
639	09:47:51.000	346.560000	0.360000	71.776800	-0.050400	672.000000	-9969.000000	0.104004	-0.901709	3.735596	0.000000	0.000000	3.032031	0.301758	0.095703	0.220245	1.593716	-0.065030	-0.065354	0.284913	0.289685	0.301857	0.290171
640	09:47:51.109	346.200000	0.320000	71.726400	-0.043200	690.000000	-9962.000000	0.090234	-0.819971	3.738281	0.000000	0.000000	3.032422	0.303320	0.094141	0.216026	1.591120	-0.075090	-0.070547	0.289977	0.297670	0.296956	0.324157
641	09:47:51.203	345.880000	0.300000	71.683200	-0.072000	706.000000	-9956.000000	0.147266	-0.736426	3.708789	0.000000	0.000000	3.032812	0.301758	0.093945	0.218622	1.598260	-0.065679	-0.068275	0.290204	0.291470	0.294716	0.289912
642	09:47:51.312	345.580000	0.260000	71.611200	-0.115200	721.000000	-9946.000000	0.232568	-0.648437	3.678516	0.000000	0.000000	3.033789	0.301953	0.095508	0.216026	1.596637	-0.069898	-0.068924	0.289035	0.289133	0.298514	0.291535
643	09:47:51.406	345.320000	0.220000	71.496000	-0.144000	734.000000	-9930.000000	0.286914	-0.552441	3.665820	0.000000	0.000000	3.033984	0.300977	0.094531	0.216999	1.598260	-0.076389	-0.078336	0.288029	0.301695	0.297832	0.290269
644	09:47:51.515	345.100000	0.180000	71.352000	-0.151200	745.000000	-9910.000000	0.315820	-0.430615	3.735937	0.000000	0.000000	3.035938	0.301758	0.094141	0.216999	1.595664	-0.070871	-0.076713	0.290821	0.294326	0.298286	0.274039
645	09:47:51.609	344.920000	0.120000	71.200800	-0.136800	754.000000	-9889.000000	0.282227	-0.311719	3.735547	0.000000	0.000000	3.034961	0.302148	0.094141	0.217324	1.598585	-0.069249	-0.069249	0.288678	0.284199	0.297800	0.288938
646	09:47:51.718	344.800000	0.080000	71.064000	-0.122400	760.000000	-9870.000000	0.254443	-0.217236	3.674121	0.000000	0.000000	3.033398	0.299805	0.094727	0.216999	1.582357	-0.076389	-0.081257	0.287282	0.267676	0.297280	0.284069
647	09:47:51.812	344.720000	0.060000	70.941600	-0.115200	764.000000	-9853.000000	0.238965	-0.136914	3.671289	0.000000	0.000000	3.033008	0.300586	0.094531	0.216999	1.588848	-0.061784	-0.066652	0.287997	0.291632	0.297475	0.289165
648	09:47:51.921	344.660000	0.020000	70.826400	-0.136800	767.000000	-9837.000000	0.276709	-0.057275	3.666309	0.000000	0.000000	3.032031	0.301758	0.093555	0.216350	1.613189	-0.071845	-0.073468	0.291892	0.289133	0.298936	0.289490
649	09:47:52.015	344.640000	0.000000	70.689600	-0.136800	768.000000	-9818.000000	0.273975	0.001953	3.586768	0.000000	0.000000	3.030859	0.301563	0.093750	0.217324	1.598260	-0.068924	-0.066652	0.289133	0.280725	0.297702	0.289327
650	09:47:52.125	344.640000	-0.040000	70.552800	-0.115200	768.000000	-9799.000000	0.230371	0.079346	3.668213	0.000000	0.000000	3.033984	0.299414	0.095312	0.216999	1.594690	-0.071845	-0.064056	0.288061	0.298254	0.298449	0.267287
651	09:47:52.218	344.680000	-0.060000	70.437600	-0.079200	766.000000	-9783.000000	0.162500	0.137109	3.590869	0.000000	0.000000	3.033594	0.303906	0.094727	0.218622	1.581059	-0.073468	-0.066003	0.288776	0.278940	0.298384	0.318185
652	09:47:52.328	344.740000	-0.080000	70.358400	-0.064800	763.000000	-9772.000000	0.124707	0.196533	3.569775	0.000000	0.000000	3.033203	0.301758	0.094141	0.217973	1.600856	-0.066328	-0.065354	0.287088	0.289003	0.297800	0.286633
653	09:47:52.421	344.820000	-0.080000	70.293600	-0.072000	759.000000	-9763.000000	0.143994	0.214258	3.684375	0.000000	0.000000	3.035547	0.302344	0.093945	0.217649	1.600856	-0.068924	-0.067626	0.287640	0.290464	0.297800	0.286990
654	09:47:52.531	344.900000	-0.100000	70.221600	-0.072000	755.000000	-9753.000000	0.142871	0.225488	3.705420	0.000000	0.000000	3.033008	0.301367	0.093359	0.218298	1.595988	-0.071521	-0.074117	0.282284	0.276473	0.297507	0.292995
655	09:47:52.640	345.000000	-0.100000	70.149600	-0.064800	750.000000	-9743.000000	0.128027	0.228125	3.668164	0.000000	0.000000	3.033984	0.300000	0.093555	0.217324	1.586901	-0.076064	-0.077687	0.289685	0.279135	0.296014	0.305980
656	09:47:52.734	345.100000	-0.080000	70.084800	-0.064800	745.000000	-9734.000000	0.129541	0.214209	3.699512	0.000000	0.000000	3.032812	0.301758	0.093945	0.217649	1.597936	-0.069249	-0.069573	0.269721	0.290074	0.293320	0.290723
657	09:47:52.843	345.180000	-0.080000	70.020000	-0.050400	741.000000	-9725.000000	0.105615	0.219434	3.683398	0.000000	0.000000	3.031836	0.301563	0.094727	0.216675	1.575542	-0.070222	-0.072819	0.288289	0.292541	0.298222	0.290236
658	09:47:52.937	345.260000	-0.100000	69.969600	-0.043200	737.000000	-9718.000000	0.084033	0.226172	3.702637	0.000000	0.000000	3.032031	0.302344	0.093359	0.216999	1.600207	-0.072494	-0.073143	0.289133	0.292606	0.299390	0.292606
659	09:47:53.046	345.360000	-0.080000	69.926400	-0.036000	732.000000	-9712.000000	0.079541	0.199072	3.692822	0.000000	0.000000	3.034961	0.301953	0.092578	0.218947	1.595339	-0.078011	-0.074766	0.311693	0.292833	0.302019	0.290853
660	09:47:53.140	345.440000	-0.080000	69.890400	-0.050400	728.000000	-9707.000000	0.092871	0.170947	3.555566	0.000000	0.000000	3.033398	0.302148	0.094727	0.217324	1.585927	-0.078011	-0.075415	0.289003	0.296728	0.297443	0.257938
661	09:47:53.250	345.520000	-0.040000	69.840000	-0.050400	724.000000	-9700.000000	0.110059	0.110449	3.741699	0.000000	0.000000	3.032812	0.301563	0.093750	0.215701	1.584305	-0.077687	-0.071521	0.292281	0.291989	0.296306	0.289814
662	09:47:53.343	345.560000	-0.020000	69.789600	-0.050400	722.000000	-9693.000000	0.098779	0.066699	3.590576	0.000000	0.000000	3.032617	0.301172	0.094727	0.218298	1.583006	-0.083853	-0.076389	0.289035	0.292411	0.297605	0.287088
663	09:47:53.453	345.580000	0.000000	69.739200	-0.043200	721.000000	-9686.000000	0.088135	-0.000391	3.634961	0.000000	0.000000	3.033594	0.301172	0.093945	0.218622	1.582682	-0.065030	-0.065679	0.287964	0.287380	0.296826	0.291794
664	09:47:53.546	345.580000	0.040000	69.696000	-0.043200	721.000000	-9680.000000	0.091895	-0.076709	3.730908	0.000000	0.000000	3.032812	0.300977	0.095117	0.217973	1.607023	-0.066977	-0.067626	0.287737	0.288451	0.297767	0.286503
665	09:47:53.656	345.540000	0.060000	69.652800	-0.050400	723.000000	-9674.000000	0.100928	-0.155469	3.595850	0.000000	0.000000	3.032227	0.302344	0.093750	0.220569	1.603453	-0.073143	-0.073792	0.286568	0.291924	0.302961	0.288256
666	09:47:53.750	345.480000	0.100000	69.602400	-0.050400	726.000000	-9667.000000	0.108887	-0.244336	3.670117	0.000000	0.000000	3.034180	0.301953	0.094336	0.217649	1.587226	-0.070547	-0.070871	0.288516	0.289327	0.297183	0.287088
667	09:47:53.859	345.380000	0.140000	69.552000	-0.050400	731.000000	-9660.000000	0.104883	-0.318018	3.664062	0.000000	0.000000	3.033594	0.302148	0.094141	0.217973	1.595664	-0.073468	-0.072170	0.290983	0.284913	0.300137	0.290918
668	09:47:53.953	345.240000	0.140000	69.501600	-0.043200	738.000000	-9653.000000	0.093701	-0.357129	3.681836	0.000000	0.000000	3.032812	0.301758	0.093750	0.218298	1.601505	-0.071521	-0.066003	0.288905	0.299228	0.297507	0.279200
669	09:47:54.062	345.100000	0.160000	69.458400	-0.057600	745.000000	-9647.000000	0.113818	-0.402051	3.712012	0.000000	0.000000	3.033984	0.301172	0.095117	0.217973	1.553148	-0.080932	-0.075090	0.287315	0.291340	0.296241	0.290821
670	09:47:54.171	344.940000	0.180000	69.400800	-0.057600	753.000000	-9639.000000	0.112402	-0.460303	3.698389	0.000000	0.000000	3.032031	0.300977	0.095117	0.218298	1.591769	-0.078336	-0.077362	0.285627	0.290269	0.297410	0.290756
671	09:47:54.265	344.760000	0.200000	69.343200	-0.050400	762.000000	-9631.000000	0.101562	-0.507764	3.683936	0.000000	0.000000	3.033984	0.301367	0.094141	0.219271	1.594690	-0.073792	-0.072819	0.284393	0.292541	0.298319	0.285400
672	09:47:54.375	344.560000	0.220000	69.292800	-0.043200	772.000000	-9624.000000	0.090430	-0.557861	3.692773	0.000000	0.000000	3.032227	0.301953	0.093750	0.218622	1.588199	-0.070871	-0.070871	0.288354	0.302312	0.298286	0.293742
673	09:47:54.468	344.340000	0.240000	69.249600	-0.050400	783.000000	-9618.000000	0.098242	-0.603271	3.694629	0.000000	0.000000	3.032227	0.302148	0.093750	0.220245	1.589497	-0.068275	-0.070547	0.285757	0.294099	0.305168	0.290788
674	09:47:54.578	344.100000	0.280000	69.199200	-0.064800	795.000000	-9611.000000	0.125244	-0.663672	3.544775	0.000000	0.000000	3.032422	0.301758	0.093555	0.217324	1.580410	-0.078011	-0.080932	0.265534	0.280174	0.308382	0.287250
675	09:47:54.671	343.820000	0.280000	69.134400	-0.064800	809.000000	-9602.000000	0.126807	-0.687891	3.626758	0.000000	0.000000	3.033203	0.301367	0.093750	0.219271	1.596313	-0.077687	-0.075740	0.279882	0.299552	0.293872	0.280076
676	09:47:54.781	343.540000	0.300000	69.069600	-0.057600	823.000000	-9593.000000	0.117236	-0.722949	3.637256	0.000000	0.000000	3.032812	0.302148	0.094922	0.217973	1.599234	-0.070547	-0.071845	0.289749	0.288711	0.298254	0.289230
677	09:47:54.875	343.240000	0.300000	69.012000	-0.057600	838.000000	-9585.000000	0.111328	-0.744385	3.659473	0.000000	0.000000	3.030469	0.300977	0.092969	0.217973	1.581708	-0.072170	-0.069573	0.297962	0.307051	0.298254	0.262418
678	09:47:54.984	342.940000	0.320000	68.954400	-0.057600	853.000000	-9577.000000	0.121875	-0.803076	3.717432	0.000000	0.000000	3.033398	0.303125	0.094531	0.218947	1.565806	-0.075415	-0.071845	0.289165	0.262775	0.296891	0.269332
679	09:47:55.078	342.620000	0.340000	68.896800	-0.064800	869.000000	-9569.000000	0.129932	-0.850830	3.648633	0.000000	0.000000	3.033008	0.302344	0.093164	0.220245	1.596313	-0.071196	-0.069898	0.289327	0.284848	0.297475	0.308544
680	09:47:55.187	342.280000	0.360000	68.832000	-0.079200	886.000000	-9560.000000	0.162158	-0.885889	3.684082	0.000000	0.000000	3.032031	0.301563	0.095117	0.218298	1.589497	-0.074117	-0.073792	0.287867	0.296177	0.298124	0.289652
681	09:47:55.296	341.920000	0.360000	68.752800	-0.079200	904.000000	-9549.000000	0.165479	-0.892676	3.677734	0.000000	0.000000	3.032812	0.301758	0.094727	0.219596	1.585278	-0.074441	-0.075740	0.292379	0.290918	0.295495	0.289620
682	09:47:55.390	341.560000	0.380000	68.673600	-0.072000	922.000000	-9538.000000	0.149707	-0.892334	3.603027	0.000000	0.000000	3.031641	0.300195	0.093945	0.219596	1.597286	-0.068275	-0.067301	0.286925	0.277057	0.297475	0.313803
683	09:47:55.500	341.180000	0.380000	68.601600	-0.072000	941.000000	-9528.000000	0.139941	-0.894336	3.596094	0.000000	0.000000	3.032422	0.300000	0.093164	0.217973	1.576840	-0.065679	-0.068600	0.289879	0.293320	0.302117	0.290496
684	09:47:55.593	340.800000	0.360000	68.529600	-0.086400	960.000000	-9518.000000	0.164893	-0.880225	3.573145	0.000000	0.000000	3.032812	0.302148	0.094141	0.218947	1.587226	-0.076713	-0.071196	0.286828	0.296728	0.296891	0.287250
685	09:47:55.703	340.440000	0.340000	68.443200	-0.079200	978.000000	-9506.000000	0.155908	-0.850146	3.683643	0.000000	0.000000	3.032617	0.301172	0.092773	0.219271	1.606374	-0.069249	-0.068275	0.288451	0.291210	0.297929	0.289522
686	09:47:55.796	340.100000	0.360000	68.364000	-0.072000	995.000000	-9495.000000	0.145117	-0.853516	3.631689	0.000000	0.000000	3.033594	0.301367	0.094727	0.217973	1.576840	-0.076389	-0.072494	0.287802	0.286601	0.300234	0.288776
687	09:47:55.906	339.740000	0.320000	68.292000	-0.057600	1013.000000	-9485.000000	0.116455	-0.800879	3.699854	0.000000	0.000000	3.031055	0.302148	0.093359	0.218947	1.592743	-0.070871	-0.067951	0.279882	0.299325	0.298124	0.289133
688	09:47:56.000	339.420000	0.320000	68.234400	-0.064800	1029.000000	-9477.000000	0.129199	-0.796582	3.661328	0.000000	0.000000	3.033984	0.300781	0.093945	0.219920	1.588848	-0.066652	-0.064705	0.290236	0.297021	0.296047	0.289685
689	09:47:56.109	339.100000	0.320000	68.169600	-0.064800	1045.000000	-9468.000000	0.131934	-0.777051	3.670215	0.000000	0.000000	3.033789	0.302148	0.093359	0.223815	1.611566	-0.070871	-0.073792	0.289749	0.293937	0.302247	0.287802
690	09:47:56.203	338.780000	0.300000	68.104800	-0.079200	1061.000000	-9459.000000	0.154541	-0.740137	3.644482	0.000000	0.000000	3.033594	0.301758	0.093359	0.218947	1.582682	-0.078336	-0.078985	0.288159	0.277577	0.297021	0.285140
691	09:47:56.312	338.480000	0.300000	68.025600	-0.072000	1076.000000	-9448.000000	0.148633	-0.727148	3.683887	0.000000	0.000000	3.032617	0.302148	0.093555	0.220569	1.600532	-0.070871	-0.072819	0.290658	0.289944	0.297507	0.289165
692	09:47:56.406	338.180000	0.280000	67.953600	-0.064800	1091.000000	-9438.000000	0.130371	-0.705469	3.686768	0.000000	0.000000	3.033008	0.301367	0.093945	0.220245	1.604751	-0.067626	-0.069898	0.287997	0.283322	0.297572	0.290301
693	09:47:56.515	337.900000	0.280000	67.888800	-0.057600	1105.000000	-9429.000000	0.116113	-0.686182	3.686572	0.000000	0.000000	3.031641	0.301172	0.093359	0.220569	1.570998	-0.075415	-0.074766	0.286990	0.291924	0.295852	0.287055
694	09:47:56.609	337.620000	0.280000	67.831200	-0.057600	1119.000000	-9421.000000	0.118750	-0.673291	3.587402	0.000000	0.000000	3.032227	0.301758	0.094922	0.220569	1.601830	-0.066003	-0.069573	0.288224	0.290950	0.295982	0.296566
695	09:47:56.718	337.340000	0.260000	67.773600	-0.072000	1133.000000	-9413.000000	0.146729	-0.643701	3.650830	0.000000	0.000000	3.034180	0.301563	0.093750	0.222841	1.611242	-0.066652	-0.069573	0.298416	0.256088	0.296956	0.276571
696	09:47:56.812	337.080000	0.260000	67.701600	-0.064800	1146.000000	-9403.000000	0.138818	-0.632666	3.658008	0.000000	0.000000	3.033789	0.301563	0.093555	0.219271	1.588848	-0.070222	-0.070222	0.286438	0.285789	0.296663	0.292541
697	09:47:56.921	336.820000	0.260000	67.636800	-0.064800	1159.000000	-9394.000000	0.134863	-0.622998	3.672314	0.000000	0.000000	3.032422	0.301953	0.093359	0.220245	1.600532	-0.069573	-0.067951	0.272481	0.296631	0.296404	0.284621
698	09:47:57.015	336.560000	0.240000	67.572000	-0.064800	1172.000000	-9385.000000	0.128271	-0.595264	3.702490	0.000000	0.000000	3.033398	0.302930	0.094141	0.220894	1.583331	-0.072170	-0.066652	0.289879	0.291892	0.298773	0.289068
699	09:47:57.125	336.320000	0.240000	67.507200	-0.064800	1184.000000	-9376.000000	0.127930	-0.578857	3.646143	0.000000	0.000000	3.033008	0.300977	0.093750	0.217973	1.596313	-0.066652	-0.068600	0.280239	0.292801	0.306564	0.297637
700	09:47:57.218	336.080000	0.220000	67.442400	-0.064800	1196.000000	-9367.000000	0.136328	-0.553174	3.673096	0.000000	0.000000	3.032617	0.301563	0.093945	0.220245	1.590471	-0.072170	-0.072170	0.287737	0.290788	0.297345	0.289652
701	09:47:57.328	335.860000	0.240000	67.377600	-0.057600	1207.000000	-9358.000000	0.117139	-0.555762	3.613184	0.000000	0.000000	3.033008	0.300977	0.093359	0.220245	1.604426	-0.069898	-0.074117	0.288841	0.291437	0.297637	0.289425
702	09:47:57.437	335.620000	0.220000	67.320000	-0.057600	1219.000000	-9350.000000	0.120947	-0.520215	3.680811	0.000000	0.000000	3.032031	0.301172	0.095508	0.220245	1.589822	-0.069573	-0.070547	0.289749	0.301890	0.296988	0.292444
703	09:47:57.531	335.400000	0.200000	67.262400	-0.064800	1230.000000	-9342.000000	0.130762	-0.486523	3.710547	0.000000	0.000000	3.032031	0.302539	0.095312	0.220245	1.586901	-0.069898	-0.070547	0.288094	0.279038	0.298644	0.300948
704	09:47:57.640	335.200000	0.200000	67.197600	-0.064800	1240.000000	-9333.000000	0.138867	-0.484619	3.662500	0.000000	0.000000	3.033398	0.301758	0.095117	0.221543	1.596962	-0.061784	-0.066003	0.272448	0.300364	0.298611	0.290009
705	09:47:57.734	335.000000	0.200000	67.132800	-0.064800	1250.000000	-9324.000000	0.130615	-0.470410	3.700293	0.000000	0.000000	3.032617	0.301367	0.095312	0.219920	1.582682	-0.073468	-0.068924	0.288029	0.288938	0.298838	0.290788
706	09:47:57.843	334.800000	0.180000	67.068000	-0.050400	1260.000000	-9315.000000	0.107617	-0.443994	3.683154	0.000000	0.000000	3.033203	0.301172	0.093555	0.220894	1.581708	-0.069898	-0.066003	0.296891	0.289879	0.289912	0.288386
707	09:47:57.937	334.620000	0.180000	67.017600	-0.057600	1269.000000	-9308.000000	0.110937	-0.431250	3.675781	0.000000	0.000000	3.033398	0.302930	0.094336	0.220569	1.601181	-0.076389	-0.073468	0.288289	0.291308	0.298157	0.291308
708	09:47:58.046	334.440000	0.180000	66.960000	-0.057600	1278.000000	-9300.000000	0.122412	-0.413086	3.639307	0.000000	0.000000	3.032031	0.301953	0.093945	0.221219	1.605400	-0.062109	-0.066652	0.292379	0.290431	0.297280	0.289295
709	09:47:58.140	334.260000	0.160000	66.902400	-0.064800	1287.000000	-9292.000000	0.134717	-0.401123	3.633691	0.000000	0.000000	3.033789	0.301172	0.094727	0.220894	1.585278	-0.072819	-0.075740	0.287250	0.282511	0.298059	0.284588
710	09:47:58.250	334.100000	0.160000	66.837600	-0.057600	1295.000000	-9283.000000	0.120215	-0.385010	3.712305	0.000000	0.000000	3.034570	0.302344	0.094531	0.221219	1.594041	-0.071196	-0.073143	0.289327	0.268845	0.297085	0.280596
711	09:47:58.343	333.940000	0.160000	66.780000	-0.050400	1303.000000	-9275.000000	0.107031	-0.381201	3.691455	0.000000	0.000000	3.032227	0.301367	0.094727	0.221219	1.595988	-0.067301	-0.069573	0.294976	0.289847	0.301630	0.289587
712	09:47:58.453	333.780000	0.160000	66.729600	-0.057600	1311.000000	-9268.000000	0.111426	-0.388428	3.663477	0.000000	0.000000	3.032812	0.301367	0.093945	0.221868	1.610268	-0.071845	-0.070871	0.288094	0.290853	0.297832	0.290723
713	09:47:58.562	333.620000	0.160000	66.672000	-0.057600	1319.000000	-9260.000000	0.111377	-0.374609	3.666406	0.000000	0.000000	3.033789	0.301367	0.093945	0.221868	1.587550	-0.077038	-0.073468	0.286925	0.301273	0.297443	0.290106
714	09:47:58.656	333.460000	0.140000	66.614400	-0.050400	1327.000000	-9252.000000	0.104541	-0.363232	3.642676	0.000000	0.000000	3.031641	0.301172	0.092773	0.221543	1.598909	-0.064381	-0.063407	0.291178	0.269527	0.297475	0.317730
715	09:47:58.765	333.320000	0.140000	66.564000	-0.043200	1334.000000	-9245.000000	0.086279	-0.340039	3.661426	0.000000	0.000000	3.030859	0.302148	0.092969	0.222192	1.598909	-0.061784	-0.065679	0.288191	0.264982	0.297767	0.305265
716	09:47:58.859	333.180000	0.140000	66.520800	-0.043200	1341.000000	-9239.000000	0.087988	-0.334375	3.704199	0.000000	0.000000	3.033984	0.301367	0.093555	0.220894	1.609944	-0.063731	-0.063731	0.287737	0.298319	0.296144	0.291957
717	09:47:58.968	333.040000	0.120000	66.477600	-0.036000	1348.000000	-9233.000000	0.074707	-0.292627	3.681006	0.000000	0.000000	3.033203	0.300977	0.093750	0.223166	1.586252	-0.070871	-0.071521	0.287575	0.284556	0.298481	0.289068
718	09:47:59.062	332.920000	0.100000	66.441600	-0.036000	1354.000000	-9228.000000	0.073633	-0.246729	3.539600	0.000000	0.000000	3.035156	0.302148	0.094922	0.220894	1.585927	-0.073792	-0.071521	0.293190	0.291372	0.298092	0.289782
719	09:47:59.171	332.820000	0.080000	66.405600	-0.028800	1359.000000	-9223.000000	0.063770	-0.200879	3.680322	0.000000	0.000000	3.035352	0.302148	0.094141	0.221219	1.588524	-0.061784	-0.062758	0.281732	0.293417	0.297378	0.288646
720	09:47:59.265	332.740000	0.060000	66.376800	-0.028800	1363.000000	-9219.000000	0.052686	-0.142334	3.700244	0.000000	0.000000	3.032227	0.299414	0.094336	0.222841	1.613514	-0.066977	-0.070547	0.292022	0.293775	0.294943	0.296891
721	09:47:59.375	332.680000	0.020000	66.348000	-0.007200	1366.000000	-9215.000000	0.008301	-0.059326	3.670947	0.000000	0.000000	3.033008	0.301172	0.094727	0.222841	1.589822	-0.065030	-0.066003	0.288970	0.289652	0.298514	0.289198
722	09:47:59.468	332.660000	0.000000	66.340800	0.014400	1367.000000	-9214.000000	-0.027197	0.021484	3.684668	0.000000	0.000000	3.032422	0.302344	0.092773	0.222841	1.597936	-0.069249	-0.071521	0.285497	0.286796	0.298254	0.285595
723	09:47:59.578	332.660000	-0.060000	66.355200	0.028800	1367.000000	-9216.000000	-0.052881	0.127295	3.524756	0.000000	0.000000	3.033984	0.301758	0.093359	0.221868	1.605725	-0.077687	-0.075415	0.288516	0.293353	0.298124	0.291372
724	09:47:59.671	332.720000	-0.100000	66.384000	0.036000	1364.000000	-9220.000000	-0.070020	0.240088	3.651123	0.000000	0.000000	3.031641	0.301563	0.093359	0.221868	1.585927	-0.075090	-0.074766	0.287218	0.279395	0.298059	0.286146
725	09:47:59.781	332.820000	-0.140000	66.420000	0.036000	1359.000000	-9225.000000	-0.077344	0.352637	3.696973	0.000000	0.000000	3.031836	0.301172	0.093945	0.222517	1.582682	-0.069898	-0.067626	0.288646	0.268001	0.297345	0.272708
726	09:47:59.875	332.960000	-0.180000	66.456000	0.043200	1352.000000	-9230.000000	-0.093311	0.422852	3.683398	0.000000	0.000000	3.034961	0.302734	0.094336	0.220569	1.578787	-0.068275	-0.067951	0.281083	0.292022	0.297767	0.288354
