4STAR_20180930_036_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
108	10:18:38.812	71.980000	-0.020000	73.418400	-0.021600	14401.000000	-10197.000000	0.038916	0.055078	3.592090	0.000000	0.000000	3.031055	0.299805	0.093750	0.236797	1.512256	-0.142920	-0.145841	0.276635	0.301987	0.304357	0.300591
109	10:18:38.906	72.000000	-0.020000	73.396800	-0.021600	14400.000000	-10194.000000	0.038330	0.048779	3.533643	0.000000	0.000000	3.031641	0.301953	0.093945	0.233551	1.524264	-0.130263	-0.133184	0.307830	0.301955	0.302409	0.307473
110	10:18:39.015	72.020000	-0.020000	73.375200	-0.014400	14399.000000	-10191.000000	0.034912	0.034033	3.523779	0.000000	0.000000	3.032227	0.301758	0.094336	0.233551	1.521019	-0.137728	-0.139026	0.309291	0.301533	0.301435	0.299845
111	10:18:39.109	72.040000	-0.020000	73.360800	-0.014400	14398.000000	-10189.000000	0.034131	0.026904	3.417578	0.000000	0.000000	3.032422	0.301367	0.093359	0.233227	1.501546	-0.145517	-0.142271	0.300786	0.303318	0.305363	0.303383
112	10:18:39.218	72.060000	0.000000	73.346400	-0.021600	14397.000000	-10187.000000	0.040039	0.010010	3.545850	0.000000	0.000000	3.029883	0.301367	0.093750	0.237446	1.510633	-0.145841	-0.142271	0.308349	0.301500	0.299130	0.301565
113	10:18:39.312	72.060000	0.000000	73.324800	-0.014400	14397.000000	-10184.000000	0.035693	0.004639	3.569775	0.000000	0.000000	3.030664	0.302148	0.094531	0.233227	1.524913	-0.140973	-0.137403	0.301240	0.331234	0.301825	0.297540
114	10:18:39.421	72.060000	0.000000	73.310400	-0.021600	14397.000000	-10182.000000	0.040869	-0.005371	3.602832	0.000000	0.000000	3.031836	0.303125	0.093359	0.233551	1.543412	-0.131886	-0.140973	0.300656	0.296306	0.302214	0.309550
115	10:18:39.515	72.060000	0.000000	73.288800	-0.014400	14397.000000	-10179.000000	0.025732	-0.010156	3.575879	0.000000	0.000000	3.032031	0.301367	0.094141	0.234200	1.526536	-0.139999	-0.139026	0.300753	0.304746	0.301695	0.294878
116	10:18:39.625	72.060000	0.000000	73.274400	-0.014400	14397.000000	-10177.000000	0.026074	-0.021436	3.477393	0.000000	0.000000	3.030469	0.302539	0.093750	0.232578	1.518422	-0.136105	-0.137403	0.303870	0.306207	0.297832	0.300753
117	10:18:39.718	72.060000	0.020000	73.260000	-0.007200	14397.000000	-10175.000000	0.020605	-0.035840	3.555859	0.000000	0.000000	3.031445	0.302344	0.092578	0.234200	1.521019	-0.135456	-0.142920	0.303123	0.301662	0.299293	0.300169
118	10:18:39.828	72.040000	0.020000	73.252800	-0.014400	14398.000000	-10174.000000	0.022656	-0.043945	3.460596	0.000000	0.000000	3.031250	0.301563	0.092383	0.233551	1.517449	-0.134807	-0.138377	0.307862	0.302993	0.298416	0.294651
119	10:18:39.937	72.020000	0.020000	73.238400	-0.007200	14399.000000	-10172.000000	0.014795	-0.054053	3.560449	0.000000	0.000000	3.031445	0.301953	0.094531	0.232902	1.497976	-0.144543	-0.141622	0.301370	0.299585	0.302506	0.300948
120	10:18:40.031	72.000000	0.020000	73.231200	-0.014400	14400.000000	-10171.000000	0.021875	-0.056543	3.498438	0.000000	0.000000	3.030273	0.300586	0.094531	0.233227	1.500248	-0.146166	-0.138377	0.302441	0.295105	0.298644	0.292736
121	10:18:40.140	71.980000	0.040000	73.216800	-0.007200	14401.000000	-10169.000000	0.017773	-0.075928	3.730371	0.000000	0.000000	3.031836	0.302539	0.091992	0.233551	1.495704	-0.142271	-0.138052	0.292314	0.304389	0.300039	0.295527
122	10:18:40.234	71.940000	0.040000	73.209600	-0.007200	14403.000000	-10168.000000	0.009521	-0.082910	3.612207	0.000000	0.000000	3.032812	0.301953	0.093359	0.233551	1.521668	-0.148113	-0.146166	0.305493	0.302734	0.307083	0.299942
123	10:18:40.343	71.900000	0.040000	73.202400	-0.007200	14405.000000	-10167.000000	0.007812	-0.075146	3.578564	0.000000	0.000000	3.030469	0.302344	0.093750	0.234200	1.543412	-0.134482	-0.139350	0.299033	0.293320	0.300591	0.300137
124	10:18:40.437	71.860000	0.020000	73.195200	-0.007200	14407.000000	-10166.000000	0.014014	-0.063916	3.495557	0.000000	0.000000	3.029688	0.302539	0.094141	0.233227	1.518747	-0.133508	-0.138377	0.299033	0.290366	0.303935	0.299910
125	10:18:40.546	71.840000	0.020000	73.188000	-0.007200	14408.000000	-10165.000000	0.015234	-0.057617	3.588867	0.000000	0.000000	3.033203	0.300781	0.094336	0.233551	1.524588	-0.139026	-0.139999	0.300753	0.311725	0.301565	0.296241
126	10:18:40.640	71.820000	0.020000	73.180800	-0.007200	14409.000000	-10164.000000	0.007666	-0.056885	3.525635	0.000000	0.000000	3.030469	0.301758	0.094336	0.232902	1.510958	-0.139350	-0.141947	0.300559	0.303513	0.301533	0.297443
127	10:18:40.750	71.800000	0.020000	73.173600	-0.007200	14410.000000	-10163.000000	0.008545	-0.054492	3.526465	0.000000	0.000000	3.031641	0.301172	0.094141	0.232902	1.527509	-0.133508	-0.133184	0.300267	0.309648	0.301305	0.294424
128	10:18:40.843	71.780000	0.020000	73.166400	-0.000000	14411.000000	-10162.000000	0.005957	-0.055078	3.520313	0.000000	0.000000	3.030273	0.300977	0.094141	0.232902	1.522966	-0.133833	-0.133833	0.301143	0.300007	0.300786	0.299942
129	10:18:40.953	71.760000	0.020000	73.166400	-0.000000	14412.000000	-10162.000000	0.005127	-0.047217	3.523926	0.000000	0.000000	3.030273	0.301172	0.093945	0.232578	1.498300	-0.143245	-0.140324	0.300396	0.297670	0.304227	0.293190
130	10:18:41.046	71.740000	0.020000	73.166400	-0.007200	14413.000000	-10162.000000	0.013916	-0.045996	3.515967	0.000000	0.000000	3.031055	0.301953	0.093750	0.232578	1.535623	-0.141622	-0.136105	0.301078	0.329935	0.294034	0.308284
131	10:18:41.156	71.720000	0.020000	73.159200	-0.007200	14414.000000	-10161.000000	0.020801	-0.032959	3.588184	0.000000	0.000000	3.030664	0.302539	0.094531	0.234200	1.526211	-0.145517	-0.142920	0.299617	0.300786	0.301111	0.299001
132	10:18:41.265	71.700000	0.000000	73.152000	-0.007200	14415.000000	-10160.000000	0.009912	-0.020947	3.539502	0.000000	0.000000	3.031836	0.301563	0.095117	0.233551	1.523939	-0.139350	-0.143245	0.301338	0.308349	0.301273	0.298903
133	10:18:41.359	71.700000	0.000000	73.144800	-0.007200	14415.000000	-10159.000000	0.018066	-0.000244	3.491357	0.000000	0.000000	3.031055	0.302930	0.094922	0.233876	1.532053	-0.134158	-0.138701	0.301175	0.302149	0.301240	0.293060
134	10:18:41.453	71.700000	0.000000	73.137600	-0.021600	14415.000000	-10158.000000	0.036621	0.018213	3.558545	0.000000	0.000000	3.031445	0.301953	0.094531	0.234200	1.522966	-0.140648	-0.141947	0.294067	0.304032	0.301338	0.300331
135	10:18:41.562	71.700000	-0.020000	73.116000	-0.021600	14415.000000	-10155.000000	0.047656	0.043164	3.547266	0.000000	0.000000	3.029492	0.301563	0.093750	0.233227	1.501870	-0.145192	-0.142920	0.301078	0.292216	0.300234	0.281245
136	10:18:41.656	71.720000	-0.040000	73.094400	-0.028800	14414.000000	-10152.000000	0.052832	0.070215	3.431250	0.000000	0.000000	3.031250	0.301563	0.093750	0.232253	1.516475	-0.145192	-0.146166	0.300364	0.305882	0.301597	0.299585
137	10:18:41.765	71.760000	-0.040000	73.065600	-0.028800	14412.000000	-10148.000000	0.052930	0.102100	3.589160	0.000000	0.000000	3.032812	0.300781	0.093945	0.233227	1.504791	-0.139026	-0.136429	0.299585	0.303448	0.302474	0.296144
138	10:18:41.875	71.800000	-0.060000	73.036800	-0.028800	14410.000000	-10144.000000	0.055371	0.133301	3.523437	0.000000	0.000000	3.032031	0.302148	0.092773	0.233876	1.526536	-0.133508	-0.138052	0.303707	0.300559	0.301046	0.300137
139	10:18:41.968	71.860000	-0.060000	73.008000	-0.036000	14407.000000	-10140.000000	0.064990	0.143359	3.315869	0.000000	0.000000	3.031836	0.302344	0.095117	0.233227	1.526860	-0.145841	-0.146490	0.299552	0.306531	0.303220	0.299780
140	10:18:42.078	71.920000	-0.060000	72.972000	-0.043200	14404.000000	-10135.000000	0.084619	0.150146	3.562744	0.000000	0.000000	3.032031	0.302344	0.093945	0.232902	1.518747	-0.139350	-0.138052	0.299488	0.296793	0.301078	0.300364
141	10:18:42.171	71.980000	-0.060000	72.928800	-0.050400	14401.000000	-10129.000000	0.090918	0.149170	3.361768	0.000000	0.000000	3.032617	0.302734	0.092969	0.233227	1.514852	-0.147464	-0.142271	0.300137	0.291243	0.300721	0.300169
142	10:18:42.281	72.040000	-0.060000	72.878400	-0.043200	14398.000000	-10122.000000	0.083936	0.153564	3.495312	0.000000	0.000000	3.032617	0.302539	0.094531	0.233876	1.535948	-0.142271	-0.140324	0.307051	0.306921	0.300916	0.294294
143	10:18:42.375	72.100000	-0.060000	72.835200	-0.050400	14395.000000	-10116.000000	0.096387	0.151904	3.458984	0.000000	0.000000	3.032617	0.301172	0.094922	0.233876	1.529781	-0.138377	-0.134807	0.300559	0.301727	0.301468	0.301630
144	10:18:42.484	72.160000	-0.060000	72.784800	-0.050400	14392.000000	-10109.000000	0.101416	0.145605	3.562207	0.000000	0.000000	3.032031	0.300781	0.092969	0.233227	1.527185	-0.135780	-0.139026	0.311985	0.301890	0.302409	0.300331
145	10:18:42.578	72.220000	-0.060000	72.734400	-0.050400	14389.000000	-10102.000000	0.098682	0.140723	3.534961	0.000000	0.000000	3.032227	0.301563	0.093359	0.233876	1.532378	-0.140648	-0.142271	0.301305	0.305752	0.301922	0.302441
146	10:18:42.687	72.280000	-0.060000	72.684000	-0.057600	14386.000000	-10095.000000	0.116504	0.131299	3.529248	0.000000	0.000000	3.031836	0.300391	0.094336	0.233551	1.534325	-0.133508	-0.138377	0.300526	0.296891	0.300656	0.303902
147	10:18:42.781	72.340000	-0.040000	72.626400	-0.057600	14383.000000	-10087.000000	0.119434	0.118115	3.580469	0.000000	0.000000	3.031445	0.301953	0.092578	0.233227	1.517124	-0.134807	-0.137403	0.297378	0.302441	0.299910	0.300818
148	10:18:42.890	72.380000	-0.040000	72.568800	-0.064800	14381.000000	-10079.000000	0.122461	0.117285	3.528857	0.000000	0.000000	3.031836	0.301758	0.094336	0.233227	1.518747	-0.136754	-0.133833	0.302441	0.293580	0.300299	0.301403
149	10:18:42.984	72.420000	-0.060000	72.504000	-0.072000	14379.000000	-10070.000000	0.141455	0.118457	3.545752	0.000000	0.000000	3.031055	0.302344	0.094531	0.233227	1.508686	-0.142920	-0.144218	0.308382	0.302604	0.302604	0.300818
150	10:18:43.093	72.480000	-0.040000	72.432000	-0.072000	14376.000000	-10060.000000	0.145996	0.100049	3.568115	0.000000	0.000000	3.030469	0.301563	0.095703	0.232902	1.509984	-0.136429	-0.137078	0.299682	0.300104	0.302701	0.300786
151	10:18:43.187	72.520000	-0.040000	72.360000	-0.072000	14374.000000	-10050.000000	0.143457	0.109717	3.748389	0.000000	0.000000	3.032422	0.300781	0.094531	0.233876	1.537246	-0.143569	-0.139999	0.301597	0.302961	0.300753	0.292346
152	10:18:43.296	72.560000	-0.040000	72.288000	-0.079200	14372.000000	-10040.000000	0.151611	0.113965	3.567041	0.000000	0.000000	3.032031	0.301563	0.094336	0.232902	1.512905	-0.139999	-0.139350	0.301533	0.307927	0.301565	0.297800
153	10:18:43.390	72.600000	-0.060000	72.208800	-0.093600	14370.000000	-10029.000000	0.182861	0.134131	3.502441	0.000000	0.000000	3.032031	0.302539	0.093750	0.233551	1.519396	-0.145841	-0.144868	0.300364	0.296404	0.300364	0.297929
154	10:18:43.500	72.660000	-0.060000	72.115200	-0.093600	14367.000000	-10016.000000	0.184766	0.149414	3.481396	0.000000	0.000000	3.032617	0.302344	0.094922	0.232902	1.528158	-0.143569	-0.147464	0.301370	0.288451	0.300753	0.300234
155	10:18:43.609	72.720000	-0.060000	72.021600	-0.100800	14364.000000	-10003.000000	0.196777	0.161230	3.526807	0.000000	0.000000	3.031055	0.302344	0.095117	0.233551	1.510958	-0.136429	-0.136754	0.300461	0.299130	0.299650	0.303253
156	10:18:43.703	72.780000	-0.080000	71.920800	-0.093600	14361.000000	-9989.000000	0.190674	0.181543	3.607568	0.000000	0.000000	3.031445	0.302539	0.095312	0.233876	1.528808	-0.135780	-0.137728	0.301013	0.285205	0.300818	0.304292
157	10:18:43.812	72.860000	-0.080000	71.827200	-0.100800	14357.000000	-9976.000000	0.193115	0.181348	3.531348	0.000000	0.000000	3.031250	0.301172	0.093945	0.233227	1.511282	-0.144218	-0.141947	0.284264	0.299877	0.301370	0.301695
158	10:18:43.906	72.940000	-0.080000	71.726400	-0.093600	14353.000000	-9962.000000	0.189014	0.179785	3.563721	0.000000	0.000000	3.031250	0.302539	0.094141	0.233876	1.534649	-0.136754	-0.137078	0.300202	0.301890	0.300656	0.302019
159	10:18:44.015	73.020000	-0.080000	71.632800	-0.093600	14349.000000	-9949.000000	0.191309	0.183594	3.566699	0.000000	0.000000	3.032617	0.302344	0.094531	0.234200	1.516150	-0.139026	-0.141298	0.305363	0.299423	0.300202	0.299455
160	10:18:44.109	73.100000	-0.080000	71.539200	-0.093600	14345.000000	-9936.000000	0.179346	0.190869	3.491699	0.000000	0.000000	3.031641	0.302539	0.095312	0.232902	1.513554	-0.145192	-0.141947	0.301825	0.301533	0.301792	0.299552
161	10:18:44.218	73.180000	-0.080000	71.445600	-0.100800	14341.000000	-9923.000000	0.193896	0.191895	3.547461	0.000000	0.000000	3.032422	0.301563	0.092969	0.233227	1.537895	-0.142920	-0.141622	0.300689	0.306856	0.301240	0.301435
162	10:18:44.312	73.260000	-0.080000	71.344800	-0.093600	14337.000000	-9909.000000	0.191699	0.192920	3.627344	0.000000	0.000000	3.032031	0.301758	0.092773	0.232578	1.525562	-0.136754	-0.139026	0.300624	0.302474	0.295398	0.300689
163	10:18:44.421	73.340000	-0.080000	71.251200	-0.086400	14333.000000	-9896.000000	0.169629	0.184375	3.572705	0.000000	0.000000	3.030664	0.301563	0.094727	0.232578	1.521343	-0.143245	-0.145841	0.299585	0.307083	0.300786	0.296209
164	10:18:44.515	73.420000	-0.080000	71.164800	-0.086400	14329.000000	-9884.000000	0.172119	0.178418	3.554102	0.000000	0.000000	3.031836	0.300586	0.094336	0.232578	1.528483	-0.135780	-0.140973	0.301435	0.294683	0.298903	0.311141
165	10:18:44.625	73.500000	-0.080000	71.078400	-0.100800	14325.000000	-9872.000000	0.196826	0.164111	3.418115	0.000000	0.000000	3.031836	0.301758	0.092773	0.233227	1.511931	-0.139026	-0.143245	0.299747	0.301013	0.308998	0.299617
166	10:18:44.718	73.580000	-0.060000	70.977600	-0.086400	14321.000000	-9858.000000	0.162695	0.147949	3.500977	0.000000	0.000000	3.031250	0.301367	0.093750	0.234200	1.527509	-0.135131	-0.139350	0.286731	0.305882	0.285789	0.303967
167	10:18:44.828	73.640000	-0.060000	70.891200	-0.072000	14318.000000	-9846.000000	0.146436	0.140283	3.544727	0.000000	0.000000	3.031055	0.301758	0.094141	0.233227	1.528808	-0.133508	-0.137403	0.305623	0.304259	0.299942	0.298806
168	10:18:44.921	73.700000	-0.040000	70.819200	-0.064800	14315.000000	-9836.000000	0.136133	0.118604	3.601953	0.000000	0.000000	3.030664	0.302148	0.092773	0.232902	1.504467	-0.138052	-0.136429	0.301046	0.297572	0.299520	0.302376
169	10:18:45.031	73.740000	-0.040000	70.754400	-0.057600	14313.000000	-9827.000000	0.118115	0.113232	3.566113	0.000000	0.000000	3.032031	0.301758	0.094531	0.232902	1.509010	-0.140973	-0.139026	0.301175	0.302182	0.301760	0.296306
170	10:18:45.125	73.780000	-0.040000	70.696800	-0.072000	14311.000000	-9819.000000	0.143750	0.099463	3.461328	0.000000	0.000000	3.031055	0.300781	0.095703	0.232578	1.529132	-0.134482	-0.134158	0.303123	0.290431	0.288224	0.301305
171	10:18:45.234	73.820000	-0.040000	70.624800	-0.072000	14309.000000	-9809.000000	0.137695	0.082617	3.560400	0.000000	0.000000	3.030078	0.302148	0.095312	0.233551	1.519396	-0.144543	-0.138052	0.297475	0.302993	0.300104	0.294586
172	10:18:45.328	73.860000	-0.020000	70.552800	-0.064800	14307.000000	-9799.000000	0.130176	0.055811	3.529541	0.000000	0.000000	3.032031	0.301172	0.094141	0.228034	1.513554	-0.142596	-0.140324	0.291535	0.281147	0.296047	0.311465
173	10:18:45.437	73.880000	-0.020000	70.488000	-0.050400	14306.000000	-9790.000000	0.101025	0.056982	3.605713	0.000000	0.000000	3.031250	0.301758	0.093750	0.233227	1.524913	-0.139350	-0.138052	0.303772	0.302344	0.301955	0.300331
174	10:18:45.546	73.900000	-0.020000	70.437600	-0.043200	14305.000000	-9783.000000	0.083545	0.047461	3.553906	0.000000	0.000000	3.030664	0.300977	0.094336	0.233551	1.525238	-0.137078	-0.138052	0.293775	0.303707	0.293969	0.298579
175	10:18:45.640	73.920000	-0.020000	70.394400	-0.043200	14304.000000	-9777.000000	0.081152	0.034521	3.514600	0.000000	0.000000	3.032227	0.300586	0.094336	0.232902	1.521668	-0.140324	-0.145841	0.296631	0.303091	0.302214	0.298644
176	10:18:45.750	73.940000	0.000000	70.351200	-0.043200	14303.000000	-9771.000000	0.082373	0.022363	3.541113	0.000000	0.000000	3.032031	0.301758	0.094727	0.233227	1.511931	-0.142596	-0.144868	0.300721	0.317471	0.302312	0.269657
177	10:18:45.843	73.940000	0.000000	70.308000	-0.036000	14303.000000	-9765.000000	0.066553	0.022559	3.519189	0.000000	0.000000	3.031250	0.301563	0.093164	0.234200	1.511607	-0.138052	-0.141947	0.301013	0.297150	0.301143	0.300429
178	10:18:45.953	73.940000	0.000000	70.272000	-0.028800	14303.000000	-9760.000000	0.056445	0.022852	3.579053	0.000000	0.000000	3.029883	0.300977	0.094531	0.231279	1.510958	-0.140324	-0.138052	0.310102	0.303285	0.309550	0.300267
179	10:18:46.046	73.940000	-0.020000	70.243200	-0.021600	14303.000000	-9756.000000	0.045020	0.032520	3.525342	0.000000	0.000000	3.031055	0.301172	0.094727	0.232578	1.516150	-0.142271	-0.140648	0.300331	0.303707	0.300786	0.300267
180	10:18:46.156	73.960000	-0.020000	70.221600	-0.028800	14302.000000	-9753.000000	0.051270	0.034570	3.469043	0.000000	0.000000	3.032422	0.301172	0.093164	0.232902	1.511931	-0.140324	-0.137403	0.303058	0.303123	0.300234	0.303220
181	10:18:46.250	73.980000	-0.020000	70.192800	-0.007200	14301.000000	-9749.000000	0.018994	0.037891	3.586670	0.000000	0.000000	3.033008	0.301367	0.093359	0.233551	1.554771	-0.134158	-0.137403	0.300851	0.299423	0.300689	0.300948
182	10:18:46.359	74.000000	-0.020000	70.185600	-0.007200	14300.000000	-9748.000000	0.020068	0.042285	3.524316	0.000000	0.000000	3.033789	0.302344	0.094336	0.232902	1.536597	-0.138052	-0.141622	0.301240	0.299228	0.300818	0.300202
183	10:18:46.468	74.020000	-0.020000	70.178400	-0.007200	14299.000000	-9747.000000	0.020361	0.046875	3.547607	0.000000	0.000000	3.031836	0.302148	0.093750	0.233227	1.531079	-0.136754	-0.138701	0.307732	0.302506	0.297507	0.300851
184	10:18:46.562	74.040000	-0.020000	70.171200	-0.007200	14298.000000	-9746.000000	0.016016	0.062891	3.509180	0.000000	0.000000	3.031836	0.301367	0.094727	0.233227	1.515177	-0.144543	-0.143894	0.296241	0.305525	0.301240	0.300526
185	10:18:46.671	74.060000	-0.040000	70.164000	-0.000000	14297.000000	-9745.000000	0.000293	0.079492	3.484570	0.000000	0.000000	3.032031	0.302344	0.094141	0.232902	1.508037	-0.135131	-0.136105	0.301760	0.303123	0.301013	0.300267
186	10:18:46.765	74.100000	-0.040000	70.164000	0.007200	14295.000000	-9745.000000	-0.021680	0.092432	3.626074	0.000000	0.000000	3.032227	0.302148	0.092773	0.233227	1.519396	-0.140648	-0.139350	0.301500	0.285659	0.301468	0.293742
187	10:18:46.875	74.140000	-0.040000	70.171200	0.014400	14293.000000	-9746.000000	-0.024463	0.104785	3.484570	0.000000	0.000000	3.034375	0.300977	0.093164	0.232902	1.536921	-0.136105	-0.138701	0.301825	0.246804	0.298222	0.293580
188	10:18:46.968	74.180000	-0.060000	70.185600	0.021600	14291.000000	-9748.000000	-0.043555	0.123584	3.559961	0.000000	0.000000	3.031836	0.302148	0.094141	0.233227	1.522641	-0.143245	-0.144543	0.298579	0.301955	0.301111	0.298059
189	10:18:47.078	74.240000	-0.040000	70.207200	0.021600	14288.000000	-9751.000000	-0.043896	0.116748	3.514111	0.000000	0.000000	3.030664	0.302734	0.093555	0.233227	1.517124	-0.130912	-0.134482	0.300624	0.298351	0.301111	0.306791
190	10:18:47.171	74.280000	-0.060000	70.228800	0.014400	14286.000000	-9754.000000	-0.033691	0.138770	3.530859	0.000000	0.000000	3.031055	0.302930	0.094531	0.232902	1.521019	-0.141298	-0.138052	0.299293	0.292022	0.298708	0.298708
191	10:18:47.281	74.340000	-0.060000	70.243200	0.021600	14283.000000	-9756.000000	-0.040625	0.130762	3.591113	0.000000	0.000000	3.030273	0.301172	0.094141	0.232578	1.488564	-0.140973	-0.139999	0.301403	0.285465	0.300364	0.328961
192	10:18:47.375	74.400000	-0.060000	70.264800	0.021600	14280.000000	-9759.000000	-0.037354	0.120166	3.458301	0.000000	0.000000	3.031641	0.300000	0.093750	0.229657	1.506414	-0.138377	-0.141622	0.305947	0.301955	0.299552	0.297605
193	10:18:47.484	74.460000	-0.040000	70.286400	0.021600	14277.000000	-9762.000000	-0.040234	0.119141	3.581836	0.000000	0.000000	3.032227	0.300781	0.094141	0.233227	1.511282	-0.149087	-0.146490	0.300267	0.303091	0.301630	0.300818
194	10:18:47.578	74.500000	-0.060000	70.308000	0.021600	14275.000000	-9765.000000	-0.048730	0.128955	3.541699	0.000000	0.000000	3.032617	0.301953	0.092773	0.233227	1.516475	-0.140324	-0.138052	0.300753	0.306791	0.300786	0.299974
195	10:18:47.687	74.560000	-0.040000	70.329600	0.021600	14272.000000	-9768.000000	-0.035889	0.115918	3.557812	0.000000	0.000000	3.031836	0.301563	0.094727	0.232578	1.521019	-0.142920	-0.143569	0.302019	0.302506	0.301111	0.299747
196	10:18:47.781	74.600000	-0.040000	70.351200	0.021600	14270.000000	-9771.000000	-0.038232	0.108008	3.561914	0.000000	0.000000	3.031250	0.301563	0.093945	0.234200	1.524913	-0.138052	-0.136105	0.300072	0.303220	0.298124	0.304032
197	10:18:47.890	74.640000	-0.040000	70.372800	0.021600	14268.000000	-9774.000000	-0.036621	0.086475	3.486230	0.000000	0.000000	3.032031	0.300781	0.095898	0.232902	1.522966	-0.144543	-0.141947	0.297702	0.304389	0.300948	0.299001
198	10:18:47.984	74.680000	-0.040000	70.394400	0.014400	14266.000000	-9777.000000	-0.032715	0.070166	3.422070	0.000000	0.000000	3.031445	0.300781	0.094531	0.232578	1.538544	-0.133508	-0.132210	0.300169	0.302831	0.295008	0.294424
199	10:18:48.093	74.720000	-0.020000	70.408800	0.021600	14264.000000	-9779.000000	-0.036182	0.049609	3.539111	0.000000	0.000000	3.032422	0.300977	0.094141	0.233227	1.504791	-0.146166	-0.146815	0.300721	0.299130	0.301630	0.294391
200	10:18:48.203	74.740000	-0.020000	70.430400	0.021600	14263.000000	-9782.000000	-0.038623	0.031836	3.574463	0.000000	0.000000	3.028125	0.300391	0.093750	0.232902	1.519071	-0.141622	-0.145192	0.292606	0.287964	0.300494	0.282154
201	10:18:48.296	74.760000	-0.020000	70.452000	0.014400	14262.000000	-9785.000000	-0.033691	0.025537	3.571729	0.000000	0.000000	3.030859	0.301367	0.094336	0.235174	1.517449	-0.140973	-0.143245	0.282543	0.301792	0.312374	0.299845
202	10:18:48.406	74.780000	0.000000	70.466400	0.021600	14261.000000	-9787.000000	-0.035400	0.008350	3.490527	0.000000	0.000000	3.032227	0.301758	0.094336	0.232902	1.504791	-0.136429	-0.139026	0.307051	0.319191	0.300818	0.303610
203	10:18:48.500	74.780000	0.000000	70.488000	0.014400	14261.000000	-9790.000000	-0.028662	-0.002344	3.510645	0.000000	0.000000	3.031836	0.302344	0.094531	0.232578	1.500572	-0.142271	-0.139999	0.299520	0.300883	0.300072	0.299650
204	10:18:48.609	74.780000	0.000000	70.502400	0.014400	14261.000000	-9792.000000	-0.029443	-0.001660	3.549854	0.000000	0.000000	3.031250	0.301758	0.094336	0.236148	1.510958	-0.143894	-0.142271	0.311952	0.309128	0.288548	0.300429
205	10:18:48.703	74.780000	0.000000	70.516800	0.014400	14261.000000	-9794.000000	-0.030859	-0.000928	3.552783	0.000000	0.000000	3.033008	0.301758	0.095117	0.231279	1.525562	-0.133833	-0.135456	0.282933	0.301630	0.303383	0.300689
206	10:18:48.812	74.780000	0.000000	70.531200	0.021600	14261.000000	-9796.000000	-0.038281	0.003857	3.529541	0.000000	0.000000	3.032227	0.302344	0.093359	0.233876	1.531079	-0.134807	-0.135780	0.302863	0.301597	0.301208	0.296079
207	10:18:48.921	74.780000	0.000000	70.552800	0.014400	14261.000000	-9799.000000	-0.032227	0.012207	3.582080	0.000000	0.000000	3.032617	0.301953	0.094336	0.233551	1.540816	-0.132859	-0.138701	0.301468	0.302766	0.300851	0.298936
208	10:18:49.015	74.780000	0.000000	70.567200	0.021600	14261.000000	-9801.000000	-0.038232	0.022998	3.533496	0.000000	0.000000	3.030469	0.302148	0.093945	0.233227	1.513554	-0.139999	-0.142271	0.299260	0.298189	0.300948	0.300331
209	10:18:49.125	74.780000	-0.020000	70.588800	0.014400	14261.000000	-9804.000000	-0.034766	0.034277	3.548437	0.000000	0.000000	3.031055	0.302148	0.093945	0.233876	1.523939	-0.140648	-0.145192	0.309161	0.300689	0.296177	0.301500
210	10:18:49.218	74.800000	-0.020000	70.603200	0.021600	14260.000000	-9806.000000	-0.039111	0.045020	3.535986	0.000000	0.000000	3.031250	0.301953	0.095312	0.234849	1.503493	-0.134482	-0.138377	0.304259	0.304486	0.303350	0.301305
211	10:18:49.328	74.820000	-0.020000	70.624800	0.021600	14259.000000	-9809.000000	-0.039160	0.050439	3.565869	0.000000	0.000000	3.030078	0.302344	0.093555	0.234200	1.523290	-0.139350	-0.139350	0.301955	0.302636	0.301987	0.302247
212	10:18:49.421	74.840000	-0.020000	70.646400	0.021600	14258.000000	-9812.000000	-0.041162	0.052441	3.527588	0.000000	0.000000	3.031055	0.301758	0.094336	0.232902	1.505440	-0.141298	-0.141298	0.301175	0.304454	0.301370	0.289652
213	10:18:49.531	74.860000	-0.020000	70.668000	0.014400	14257.000000	-9815.000000	-0.029687	0.047314	3.593604	0.000000	0.000000	3.031055	0.301758	0.094531	0.230955	1.515501	-0.142920	-0.139026	0.291827	0.316302	0.300494	0.299066
214	10:18:49.625	74.880000	-0.020000	70.682400	0.014400	14256.000000	-9817.000000	-0.034668	0.056494	3.567871	0.000000	0.000000	3.031250	0.301367	0.093750	0.232902	1.526211	-0.135780	-0.136429	0.301597	0.302117	0.300429	0.300007
215	10:18:49.734	74.900000	-0.020000	70.696800	0.014400	14255.000000	-9819.000000	-0.035645	0.051855	3.615967	0.000000	0.000000	3.030273	0.302930	0.093750	0.232253	1.534325	-0.146166	-0.140324	0.275175	0.313770	0.301240	0.284783
216	10:18:49.828	74.920000	-0.020000	70.711200	0.028800	14254.000000	-9821.000000	-0.052002	0.048438	3.612012	0.000000	0.000000	3.031445	0.303125	0.093750	0.234525	1.528483	-0.139026	-0.139350	0.300461	0.301500	0.300851	0.301987
